rs_left,rs_right,rs_sound,tx
448.51528236752,498.260884027495,130.97588588129,0.001
451.214941570857,507.972747590285,133.524120720136,0.0313030303030303
455.679204448814,499.683984341688,143.404427126079,0.0616060606060606
454.498792770514,498.086831380186,142.403279475758,0.0919090909090909
450.093670470483,499.139309443622,138.281623096705,0.122212121212121
450.935961234423,501.452637575379,135.897938343955,0.152515151515152
451.652227400931,500.845457646822,139.979159336429,0.182818181818182
451.909909174939,498.854391936248,138.237770417258,0.213121212121212
452.911252000353,497.875729590336,148.564962486284,0.243424242424242
452.269250667462,497.135856624879,164.958441560676,0.273727272727273
453.123551802699,497.181330641058,133.65543563803,0.304030303030303
453.439062512432,497.052188766166,143.827823254918,0.334333333333333
457.631099251109,495.482577635422,132.891360554279,0.364636363636364
459.01666004134,495.491499782442,135.747467441511,0.394939393939394
459.016455323924,495.753980981045,132.415095728757,0.425242424242424
456.113750508485,495.300369933466,144.390408827224,0.455545454545455
454.97494417641,495.633721828588,153.594142528196,0.485848484848485
455.535930702118,496.821060071824,142.525349784912,0.516151515151515
452.684221632829,498.816140662259,145.725237426848,0.546454545454545
454.416296463056,498.16450613222,141.568473749109,0.576757575757576
453.367781205995,499.905717609474,148.45279694546,0.607060606060606
453.310322401624,498.840688114205,161.443513325321,0.637363636363636
453.673103956509,499.970070423165,165.874609660646,0.667666666666667
454.843876172167,499.580694375548,147.717429868449,0.697969696969697
452.175646587434,500.305193355915,135.516871622936,0.728272727272727
448.712288430838,500.006715314602,141.267416284746,0.758575757575758
448.152082670079,499.385720182261,154.356616478327,0.788878787878788
445.832202841245,500.477865938288,149.300959786465,0.819181818181818
445.167596159842,499.97623937112,137.808221322513,0.849484848484849
445.215091007672,500.540676215671,138.000750454827,0.879787878787879
444.295474383806,499.086984527998,138.577839503472,0.910090909090909
444.806169263777,498.669714190516,149.05268206828,0.940393939393939
446.801447653481,500.448956502598,162.691187857695,0.97069696969697
449.50640591072,501.123551996643,152.459195804589,1.001
452.558555162826,502.610701543512,147.849467538108,1.03130303030303
454.393874310457,505.198663300795,188.372877057574,1.06160606060606
455.71985403328,505.96546553324,268.575640336695,1.09190909090909
457.018549731802,507.205264552397,318.374910741601,1.12221212121212
457.072000500348,507.865296358424,282.784502337708,1.15251515151515
455.800370890191,506.845264974972,224.376314946893,1.18281818181818
456.009854925993,506.014843592803,159.170017069902,1.21312121212121
454.209463378764,505.179270330287,150.489095762961,1.24342424242424
454.63837777065,503.534297605751,131.174182587465,1.27372727272727
454.696473260254,502.35277235059,213.958632127357,1.3040303030303
457.748161278789,501.118780746666,222.919652112315,1.33433333333333
460.362243599326,500.384100386961,166.838835478263,1.36463636363636
456.775710601003,499.919226725462,139.069293871146,1.39493939393939
453.826457267667,500.916626659544,152.381061354909,1.42524242424242
451.698559664812,499.792543999787,160.42596171682,1.45554545454545
451.553969985441,499.111013659165,145.032702194672,1.48584848484848
452.702230474639,498.181891727653,141.767893451705,1.51615151515152
452.260118373267,497.932995834836,132.014722949826,1.54645454545455
452.166215181357,498.342607706638,142.180749726989,1.57675757575758
451.489132683352,496.732409138196,138.07119646582,1.60706060606061
451.601113934316,496.713395360269,134.719823875039,1.63736363636364
454.640416051185,498.150374795943,136.205161804666,1.66766666666667
457.099327595458,499.557775773752,137.285128419943,1.6979696969697
456.525835788985,500.170922107029,138.137822335266,1.72827272727273
455.197976620675,500.18531243126,139.196613139254,1.75857575757576
455.153187088536,500.176688031202,143.611919075698,1.78887878787879
455.711055450637,500.199546492308,154.059168065066,1.81918181818182
455.60111881793,499.628043509897,157.574727032082,1.84948484848485
452.612385005081,498.026932983859,145.185649756881,1.87978787878788
452.821327348152,500.953699969966,142.794682311015,1.91009090909091
451.318674351285,499.487822318787,154.933356179837,1.94039393939394
454.985655931498,505.338797039645,135.379841379425,1.97069696969697
445.879399285407,494.441286786173,132.659933186765,2.001
461.313052506077,507.713761260421,135.691087609175,2.03130303030303
444.546798915881,484.934703153847,129.446412270365,2.06160606060606
476.941243066227,520.195222997069,147.480790551964,2.09190909090909
395.134461650434,431.905578958626,137.66909671836,2.12221212121212
