rs_left,rs_right,rs_sound,tx
276.83402766746,295.769656545525,141.593050220381,0.001
275.746229722824,300.013597829841,140.743742321097,0.0313030303030303
274.178523989914,295.750194406358,149.555552859395,0.0616060606060606
273.267432899543,294.012174606029,140.160527567395,0.0919090909090909
271.475029844774,291.863535364519,132.742477197659,0.122212121212121
269.325629622677,292.350806925636,136.924505067843,0.152515151515152
267.975778822292,293.522487943104,166.41255428817,0.182818181818182
269.087099524497,294.189936618561,139.645523926551,0.213121212121212
271.169689669927,294.055375953149,139.641044291648,0.243424242424242
269.880193066752,294.161638420523,138.590451228563,0.273727272727273
274.017690484021,293.965456359569,134.602760589282,0.304030303030303
274.97786010556,293.22222530955,142.912905799932,0.334333333333333
281.178585355391,294.63336375462,134.152108220074,0.364636363636364
283.741886466688,294.672889873591,140.166160719938,0.394939393939394
286.365422334577,294.035022326772,143.749809615067,0.425242424242424
281.861470946453,293.881531457996,145.555763909649,0.455545454545455
283.16531954108,294.29830844952,154.831913232925,0.485848484848485
285.48682499355,294.445897854334,146.68501783957,0.516151515151515
287.512167167442,294.63398997855,149.350879068706,0.546454545454545
286.29300210612,295.915722359175,138.826366594142,0.576757575757576
289.057809572157,294.935892551003,150.287733720346,0.607060606060606
286.021788607078,296.055520355618,137.09396160837,0.637363636363636
282.194273681049,295.602892382297,142.455086607886,0.667666666666667
278.407794275934,295.399887850884,136.062645046384,0.697969696969697
277.017991477616,296.25384822137,139.088355820051,0.728272727272727
275.712645898084,297.228101135845,135.639131398049,0.758575757575758
276.777015350191,298.006590693601,135.65111894124,0.788878787878788
279.628735670071,298.800439287257,145.964877383958,0.819181818181818
280.449466079689,298.836427883921,157.0788395589,0.849484848484849
279.571012096659,298.942367864324,154.461505636814,0.879787878787879
279.978581496835,298.728130121758,140.009925604599,0.910090909090909
280.523906676331,299.472464863656,135.698105813419,0.940393939393939
280.877984096845,300.453234859045,140.088527257181,0.97069696969697
281.441125527002,300.174134277602,142.727542578468,1.001
279.517089038574,300.6521564631,139.543957140102,1.03130303030303
280.235462403105,300.944048965136,141.059613531255,1.06160606060606
278.934491856309,300.82536763214,141.694336941789,1.09190909090909
277.096127827191,301.151111336358,143.256927314835,1.12221212121212
277.56578365963,301.728254410753,143.728506726258,1.15251515151515
275.84323657029,302.106624963819,151.8988545255,1.18281818181818
273.772744913982,302.602321347938,148.690198569971,1.21312121212121
274.744833232339,303.172979218376,249.521674639489,1.24342424242424
280.268632144759,302.560873573219,278.001171501354,1.27372727272727
282.789361375226,304.898623535168,250.843827980682,1.3040303030303
283.027749440642,306.110195535202,265.807898832002,1.33433333333333
283.867347658226,306.871900368992,219.969585764729,1.36463636363636
284.919344954805,306.904679651573,185.259028544877,1.39493939393939
284.30011914445,308.635546540754,145.014112261522,1.42524242424242
284.493826720541,307.85110320176,140.591514445722,1.45554545454545
286.30990286958,306.891388958375,178.682705538747,1.48584848484848
286.982562315262,307.630375719496,205.810131369031,1.51615151515152
287.576987332654,308.115720899722,206.569041610786,1.54645454545455
286.827317205701,306.867115745025,209.749245920234,1.57675757575758
285.316656042457,305.388287954653,160.431885192353,1.60706060606061
286.327332971346,305.09311421197,142.837688961861,1.63736363636364
287.054270711308,305.622890055296,161.37820124419,1.66766666666667
288.718847334414,305.677935162175,156.11282302877,1.6979696969697
291.733268440346,305.470998851958,137.136743594395,1.72827272727273
291.607107579358,305.580139224873,143.307888689582,1.75857575757576
289.51145777234,305.737978905978,139.477268486543,1.78887878787879
289.103931729675,306.118303180427,137.142991639931,1.81918181818182
289.982353844195,305.663001948137,145.665531709405,1.84948484848485
290.776202888959,305.125907841791,162.120747181453,1.87978787878788
288.778656782112,304.827762200601,167.433314705662,1.91009090909091
284.732179655526,304.128061801951,135.886741785042,1.94039393939394
282.892578817598,303.985103274393,135.189357628029,1.97069696969697
281.30439074611,302.928900354584,133.48773748251,2.001
281.077869437769,301.193037800397,139.824335481165,2.03130303030303
282.379908393919,302.569092305287,142.99478430691,2.06160606060606
277.06950184929,300.11858517263,143.839829441372,2.09190909090909
280.719907325413,304.27664470844,145.398130595444,2.12221212121212
269.169792960302,297.459800189316,136.324987000871,2.15251515151515
276.471634778901,309.117724517969,151.821797488384,2.18281818181818
261.301283019314,289.203328371764,128.709936576423,2.21312121212121
294.720118693587,322.947674043549,161.013022634256,2.24342424242424
219.984318805121,239.740114316947,124.231304678767,2.27372727272727
