rs_left,rs_right,rs_sound,tx
410.546263398057,403.767014906213,169.99407349175,0.001
396.514114762677,410.971901841688,147.437233887062,0.0313030303030303
388.089388944789,410.372161121549,141.560950939387,0.0616060606060606
365.752341487617,416.224271706116,147.837346639028,0.0919090909090909
359.702433012143,424.188700382331,147.003080509422,0.122212121212121
356.175455179688,432.071813184352,145.057343438707,0.152515151515152
353.008204119355,436.647061426235,138.33756244479,0.182818181818182
354.204982237627,438.821061956423,140.698006576287,0.213121212121212
354.839398081214,443.749284472506,139.756852145071,0.243424242424242
353.412740245607,445.614184695807,137.460946770309,0.273727272727273
356.77186905183,442.842343624943,148.057189978973,0.304030303030303
355.374590894482,436.805297879042,151.468342231428,0.334333333333333
346.002255353078,429.154435374061,142.599187561228,0.364636363636364
338.507989589404,427.837331324814,146.810939944642,0.394939393939394
331.431756518709,428.101655883868,147.386066744366,0.425242424242424
318.037144599542,421.876153439096,151.590156182536,0.455545454545455
311.752172262794,421.16570964744,149.704732168473,0.485848484848485
305.985890801164,420.577081444499,158.722204096947,0.516151515151515
306.920674416595,420.187842718903,137.00062561219,0.546454545454545
321.085805680988,421.27304442538,139.492684295784,0.576757575757576
328.761748592386,420.440575880891,137.325245943145,0.607060606060606
325.744098004018,419.521259686847,138.705060648851,0.637363636363636
334.167852827114,421.632729629235,137.092416174736,0.667666666666667
336.948516105871,421.928039848138,144.680851639722,0.697969696969697
328.091143581784,421.847868905331,137.234260300523,0.728272727272727
323.291608084575,422.289261215647,144.179477983764,0.758575757575758
325.066699676728,423.637952925257,150.848329505661,0.788878787878788
320.149049263156,421.797198320378,150.149215380807,0.819181818181818
316.626820055345,424.64596005863,142.005677372109,0.849484848484849
321.079573325906,432.296246178132,147.072514994284,0.879787878787879
320.470159367266,434.654459621553,152.041916978585,0.910090909090909
322.981564761619,435.112246556862,141.70703670424,0.940393939393939
325.928215515593,435.977569143599,140.878946189161,0.97069696969697
333.962487838364,439.295746094799,143.536064783756,1.001
337.5088670393,440.488753611208,140.313667295127,1.03130303030303
331.984996733815,438.443002814646,134.667647868892,1.06160606060606
330.439405338307,439.376579957222,142.965976229158,1.09190909090909
329.381541318418,439.15118368077,151.141058863438,1.12221212121212
331.58866875189,438.761604834999,152.784270133946,1.15251515151515
337.740740456749,441.100807766101,151.774529114898,1.18281818181818
340.970488200809,442.677289277481,142.533740635862,1.21312121212121
337.470163245005,442.221495700188,134.562124985571,1.24342424242424
335.410377549834,435.676781525204,136.031671859299,1.27372727272727
337.512823514363,429.752029878272,136.610500203748,1.3040303030303
339.824676845948,429.13475133773,135.386745371443,1.33433333333333
341.302285786896,428.512190708328,137.980252327396,1.36463636363636
349.194896497318,427.433957412161,139.563628902028,1.39493939393939
349.179050810201,424.72560224438,143.601873470713,1.42524242424242
336.771385694605,422.405915804573,133.270363929104,1.45554545454545
332.837657811601,421.318947839305,153.189670892331,1.48584848484848
327.687246513917,419.628336021288,149.423618641331,1.51615151515152
330.358525066341,420.317361577159,194.527538670428,1.54645454545455
346.953141200827,423.852156661629,171.608704768364,1.57675757575758
365.214506387002,429.086689646626,190.392434030931,1.60706060606061
365.79670237863,436.118365688576,237.066691345314,1.63736363636364
355.683603637849,440.626143762203,223.710779189744,1.66766666666667
357.200817781511,446.169369668864,189.885996928355,1.6979696969697
365.623416705613,455.989781567473,176.820728896287,1.72827272727273
371.600981699251,465.373092728388,208.522455738289,1.75857575757576
370.078271149456,465.65702303818,192.91927352055,1.78887878787879
368.56648843298,460.613317043666,168.738592075055,1.81918181818182
366.441948878076,458.194306889171,194.238265666545,1.84948484848485
368.561689566012,460.765144201926,236.633199465401,1.87978787878788
375.9711523361,457.557500103902,235.259250416824,1.91009090909091
374.641125969056,453.954701428183,216.119008075134,1.94039393939394
371.660582247848,450.06761000788,202.041229139228,1.97069696969697
371.272860284969,443.575287282619,198.202848255051,2.001
371.939379634646,439.690832813841,207.500137987111,2.03130303030303
375.278176240805,436.00132049112,157.277863065274,2.06160606060606
370.528187705985,434.395186154073,137.241327819057,2.09190909090909
373.372648174829,434.103329952725,137.788365267876,2.12221212121212
373.869319853572,434.791655762505,134.901707459984,2.15251515151515
367.02165167234,432.976125071842,136.687226988972,2.18281818181818
365.316186656248,429.913860474713,138.589209942636,2.21312121212121
370.293042153523,429.196925218789,139.272520541522,2.24342424242424
376.509874373327,428.829512472344,144.974041303534,2.27372727272727
383.961353726421,428.195369672868,144.779643177664,2.3040303030303
381.162716742902,428.776292719696,150.283190644286,2.33433333333333
376.646555393101,428.621897653967,157.843565476355,2.36463636363636
376.329603615382,428.971583564041,144.528028807085,2.39493939393939
376.233158702409,428.62659027722,139.73177464949,2.42524242424242
384.97172063346,431.690111447502,143.235139075845,2.45554545454545
378.442056902147,429.74574981603,137.373822059261,2.48584848484848
378.377798913017,435.806269730208,139.510361582599,2.51615151515152
370.465644377376,427.952739814176,134.296023770972,2.54645454545455
387.287635060542,440.861531666415,140.692240387935,2.57675757575758
358.401217228305,408.924385751431,136.441719468865,2.60706060606061
