rs_left,rs_right,rs_sound,tx
467.408673353105,395.872397857357,143.614467408019,0.001
476.556732044145,402.274336492756,135.114006015268,0.0313030303030303
467.106513040238,400.250048111422,155.201753718182,0.0616060606060606
466.985978316215,400.647636168132,144.623360342169,0.0919090909090909
472.111433491364,399.684254774787,142.874395744532,0.122212121212121
477.016177486506,399.51164227658,145.523421271369,0.152515151515152
474.632262421954,400.769216997978,138.920704942708,0.182818181818182
476.40103252661,399.606376517513,144.025942625142,0.213121212121212
474.502441955261,400.616599879955,140.154964029784,0.243424242424242
471.597237665668,401.106794638182,142.634424713878,0.273727272727273
468.544671110214,399.287097146739,143.527401110965,0.304030303030303
469.87361757478,397.318509478356,140.594525512943,0.334333333333333
463.381478251673,397.872619006483,147.026755277795,0.364636363636364
472.257032729468,397.28686255396,140.076739960472,0.394939393939394
479.359293066474,397.711929695671,137.76682650066,0.425242424242424
481.988183878907,397.336148087816,140.722040670043,0.455545454545455
476.498854315233,396.484210225122,134.164309832573,0.485848484848485
466.22701628939,395.835308119994,151.600619475633,0.516151515151515
466.798400991796,397.348480610051,162.959709691233,0.546454545454545
474.191821089955,399.199515810969,131.842677186815,0.576757575757576
474.568499804863,399.429391431602,140.65913542704,0.607060606060606
469.782196903996,399.423356334246,140.180160452391,0.637363636363636
466.860678839694,399.20865908826,152.94577574018,0.667666666666667
468.123434387482,399.760965324702,174.939714749535,0.697969696969697
467.682624658875,398.409884260072,159.792076248364,0.728272727272727
468.098602939348,399.712335748218,133.94566207348,0.758575757575758
469.804060964674,399.930505916927,150.056516621024,0.788878787878788
467.763201490733,398.398537788067,140.466999722585,0.819181818181818
468.370532894409,399.829555645082,141.685140169895,0.849484848484849
470.683450997689,401.160003425079,136.907769505453,0.879787878787879
467.145109797393,401.995632124935,149.19406152995,0.910090909090909
463.524896628322,401.132491257152,147.689180681883,0.940393939393939
467.328273230254,400.626755179607,166.496950837535,0.97069696969697
476.755468158983,400.843911692138,164.462935359017,1.001
480.281724713656,401.469478018351,145.506041213608,1.03130303030303
477.821683831579,403.76602404902,168.324476309064,1.06160606060606
475.191083013203,404.102969244438,152.222590593146,1.09190909090909
474.52046206737,403.017668897685,138.248855950294,1.12221212121212
477.006617604032,403.229743737209,137.302839916217,1.15251515151515
479.707003466219,404.362144441301,135.5810577501,1.18281818181818
476.961661302798,404.962348388232,136.996798638498,1.21312121212121
476.763676582378,404.561740356691,140.570547585934,1.24342424242424
480.016519111026,404.289712049752,139.193065132714,1.27372727272727
482.81233577377,405.185851079988,142.064421804297,1.3040303030303
485.732715397383,406.834775372194,140.578803184963,1.33433333333333
486.180744522068,406.965918637022,131.444931682345,1.36463636363636
487.972609031748,408.179983216206,135.754795740026,1.39493939393939
490.356188755901,409.656036742708,137.849869649187,1.42524242424242
490.801420987285,409.007616289751,142.471834857005,1.45554545454545
489.919817749378,408.291603885896,159.199646663675,1.48584848484848
486.5612986718,408.929749499026,328.615787192911,1.51615151515152
486.835098542333,408.41057337736,369.169395805797,1.54645454545455
489.091881461288,406.894009671734,379.477989096433,1.57675757575758
490.785658528642,407.787748123276,303.196569902294,1.60706060606061
490.155792701458,407.221687941299,212.871898688122,1.63736363636364
489.289433877043,407.111005279998,161.198749427637,1.66766666666667
492.854195875259,407.144442040102,149.1375769904,1.6979696969697
495.818477678763,407.964073480328,148.857455951125,1.72827272727273
489.784569267982,408.157605526894,169.59869783218,1.75857575757576
491.985724715507,408.433221910335,142.161127835637,1.78887878787879
497.304938560302,410.133685456294,142.424319661114,1.81918181818182
497.96117719869,409.180159724787,139.707938278621,1.84948484848485
493.100879166548,409.180676060863,140.212113040429,1.87978787878788
496.049848983977,409.07503723258,137.194756019315,1.91009090909091
494.692723439683,408.522857623105,141.620499749238,1.94039393939394
489.209239430749,408.004223035461,137.276924102497,1.97069696969697
490.969965859302,407.204202598658,141.898161367318,2.001
486.35891602039,405.902492287848,138.252478129986,2.03130303030303
482.214968650361,402.228204598098,138.467970886275,2.06160606060606
481.356771245499,401.742786063399,141.231549206458,2.09190909090909
485.33011693435,402.252469270125,139.039470429744,2.12221212121212
488.264070779455,404.675064032229,141.53041270073,2.15251515151515
485.835988589154,410.420623108239,141.615255456467,2.18281818181818
483.647263022862,415.825424105648,134.378627708569,2.21312121212121
486.587023767033,417.215747146374,138.952993288868,2.24342424242424
493.087359344934,419.747530862589,149.773582764649,2.27372727272727
496.952522611875,421.302117389484,147.629619025072,2.3040303030303
500.880460383313,428.992946587569,135.232371681617,2.33433333333333
494.265377504413,431.607643533247,134.947572683539,2.36463636363636
510.745618974429,458.72060024121,142.142988464368,2.39493939393939
488.300062259565,445.864090800128,145.116109565029,2.42524242424242
519.714007387721,462.083023970528,173.167797089613,2.45554545454545
476.047151566071,410.470651409849,152.580979440346,2.48584848484848
556.304363804655,470.252746722124,165.183016111306,2.51615151515152
285.355034098134,241.13709564564,90.3234815872369,2.54645454545455
