rs_left,rs_right,rs_sound,tx
445.841781189008,494.533782081236,140.711049695138,0.001
428.514605618435,462.785284193491,150.658060734984,0.0313030303030303
419.487884146481,450.916031868939,135.48799579836,0.0616060606060606
404.649607041914,440.762945558241,162.57149106588,0.0919090909090909
393.297057712304,442.617638276505,140.906334431783,0.122212121212121
378.496791307168,435.281205674562,143.313693918622,0.152515151515152
366.011847375368,422.277912260962,138.259319979886,0.182818181818182
368.618794192327,415.149914161166,136.294523784324,0.213121212121212
371.949633929786,414.147016481398,140.7557424887,0.243424242424242
365.584372592616,405.561543455543,155.926051096784,0.273727272727273
362.658152659803,403.616081287843,147.781281023485,0.304030303030303
364.703711534279,407.94119674419,139.272619885516,0.334333333333333
361.825229564117,405.393167833479,140.687753945325,0.364636363636364
353.663839509479,390.1731052254,142.848646852009,0.394939393939394
349.334541708191,385.321259716362,154.41801875364,0.425242424242424
337.823359028036,394.611919197687,151.159720633168,0.455545454545455
329.585270628145,387.207574610799,152.636497401583,0.485848484848485
326.901710642508,378.297827559565,141.12987272176,0.516151515151515
320.689365339246,371.571905113825,146.220257114732,0.546454545454545
311.670719367095,355.33916820835,150.861813775899,0.576757575757576
307.955347460189,343.610139956766,143.514139412149,0.607060606060606
299.750959682747,351.052385610752,135.804111952674,0.637363636363636
295.483490995354,346.053098307977,139.503874108276,0.667666666666667
295.806873475696,344.894259786897,143.513313474234,0.697969696969697
301.106992240679,357.20495799828,152.276779563082,0.728272727272727
301.769491280149,363.115952166717,133.274622239284,0.758575757575758
302.261643374501,359.5916418687,147.021875761913,0.788878787878788
305.008980116599,367.632801594328,152.862158992846,0.819181818181818
308.558141198753,374.592349311245,152.593098066202,0.849484848484849
312.897338752863,373.965208485991,153.250389834101,0.879787878787879
316.425528395304,376.079331851726,144.267664779066,0.910090909090909
317.358725002011,388.38317317755,158.454895036742,0.940393939393939
321.472597964657,397.636852755996,135.617363333522,0.97069696969697
325.362244824831,404.655312051225,142.070862262407,1.001
327.429810701033,410.872853008849,139.200578423737,1.03130303030303
328.263271315208,417.826960427307,145.507500835613,1.06160606060606
330.427187249349,420.325910977315,145.452843279825,1.09190909090909
331.940526348355,418.26816027611,139.839943835001,1.12221212121212
334.341335250546,418.630118878046,143.877501219843,1.15251515151515
336.190551042995,428.721233341133,142.248156009635,1.18281818181818
339.834232975789,438.011077193869,152.893225542476,1.21312121212121
344.948316048454,439.568538321176,170.242280373058,1.24342424242424
348.281491929728,442.131522634732,153.228127937138,1.27372727272727
350.565831136432,446.990232411365,150.153310595589,1.3040303030303
352.722948167162,451.51053451609,149.905301357525,1.33433333333333
355.734142894776,454.455314790703,152.111927633004,1.36463636363636
354.799322731784,457.551405363575,145.045908355778,1.39493939393939
354.567960359065,460.61347095557,142.832048122409,1.42524242424242
355.362349930757,461.893845579344,137.021817353838,1.45554545454545
356.426511501759,462.881395111744,132.653276057476,1.48584848484848
355.281071100382,464.742242762913,138.708848036771,1.51615151515152
