rs_left,rs_right,rs_sound,tx
380.284944194455,462.428802720271,146.617127145978,0.001
387.825587524808,466.595651057743,153.298100540956,0.0313030303030303
381.621187198536,465.425057978617,147.970159120161,0.0616060606060606
381.610992603958,467.761311037044,143.968532706417,0.0919090909090909
383.897152397801,466.840096373902,144.707096813772,0.122212121212121
380.239392276868,467.320632096544,146.285778213811,0.152515151515152
372.639315590397,466.689896266806,144.611104838431,0.182818181818182
366.824012104359,464.381611754129,156.476774308228,0.213121212121212
364.123815079178,460.960608757805,156.294595595187,0.243424242424242
357.276769583747,460.767484667175,138.850143733221,0.273727272727273
346.526627004185,457.134330329996,139.902588340637,0.304030303030303
340.888170028275,458.625490918096,137.055593440375,0.334333333333333
334.854166443009,460.315783114242,144.427349260507,0.364636363636364
331.192648654757,462.00708608462,145.616654010697,0.394939393939394
329.807987681679,466.143359602621,143.495761044086,0.425242424242424
328.762598174171,473.655426922992,142.369163819699,0.455545454545455
330.192559027994,481.840936346266,138.057308852361,0.485848484848485
332.969864936796,491.984802711574,145.521225440503,0.516151515151515
328.421295365923,494.525808783697,144.680946096212,0.546454545454545
324.94661641522,489.439789778735,137.53256848156,0.576757575757576
324.787393913844,491.790555056989,137.496449359574,0.607060606060606
323.276260087623,491.654271197061,140.04521556756,0.637363636363636
320.74297517553,487.991541213769,139.93749776455,0.667666666666667
325.318386644433,488.429849438361,143.837286411466,0.697969696969697
326.844822441815,495.944008010846,141.859289528434,0.728272727272727
320.747899089501,500.403418981446,137.875272249577,0.758575757575758
318.539859391723,505.180006734792,144.682692035066,0.788878787878788
317.171135398618,511.071304509368,151.623997895525,0.819181818181818
315.796413575018,515.275877079541,147.344195227657,0.849484848484849
315.466951444249,520.982028375085,138.322913147665,0.879787878787879
319.085482091878,525.415313632122,135.798413924875,0.910090909090909
318.641542303138,522.674895260407,132.627506135474,0.940393939393939
316.252466240607,522.168668517872,133.660652843251,0.97069696969697
316.657410310448,522.122228229563,138.5345526886,1.001
315.121140369655,520.3455300452,138.79080097483,1.03130303030303
312.652809434148,521.453851932921,152.316769077127,1.06160606060606
310.295391327737,525.485605298879,154.98409172164,1.09190909090909
311.214825359942,529.311006795706,127.868431654061,1.12221212121212
314.253528339779,529.099392945294,217.951735706986,1.15251515151515
318.571917209647,527.181835450172,239.450968543169,1.18281818181818
316.679638105672,526.508115009095,213.777428068695,1.21312121212121
315.890493812604,521.757064724467,221.578474154423,1.24342424242424
315.624829930126,516.416392026815,212.240070868313,1.27372727272727
312.16655978293,516.55519707315,229.463287121649,1.3040303030303
308.231480609742,512.061593908404,160.235552155142,1.33433333333333
308.148415980421,503.944363061814,154.187595921081,1.36463636363636
301.874607453719,498.351025098497,143.182898871979,1.39493939393939
295.038381655793,494.990928504945,134.698495928661,1.42524242424242
289.430744295683,490.44192963092,148.36030665813,1.45554545454545
282.241046530825,481.735719979704,148.453668290952,1.48584848484848
277.391534907966,470.236262950419,144.456928502408,1.51615151515152
282.065783032765,470.071559471391,163.70002940003,1.54645454545455
283.205314000231,471.469470695028,146.913686927861,1.57675757575758
286.164731332215,469.587182571894,154.464131557776,1.60706060606061
287.575167971264,466.978346261207,150.418726640141,1.63736363636364
283.845757190114,465.615315318533,135.776900082258,1.66766666666667
281.28529105626,465.462980938059,135.657916867647,1.6979696969697
286.076616366868,466.550800293056,137.769142418762,1.72827272727273
286.689971255577,466.410904069515,139.879058193171,1.75857575757576
286.194729524711,465.474847458861,138.349695776894,1.78887878787879
288.404477281346,466.076688260815,145.823460198229,1.81918181818182
292.416372934416,469.042785513537,156.547005658976,1.84948484848485
292.327418131616,473.768918802345,152.349365747376,1.87978787878788
293.786310006501,478.346389009159,142.083487972669,1.91009090909091
297.45501364639,473.986199664162,137.196984144083,1.94039393939394
299.878323236472,476.047915186788,147.380372940135,1.97069696969697
293.303407640855,467.468992965224,139.84619146136,2.001
302.058953136806,484.485614489785,149.094433059301,2.03130303030303
294.519356619675,466.306006011115,153.232721473495,2.06160606060606
319.282282984936,497.826757129145,139.209206565894,2.09190909090909
284.998695386697,445.052022620616,128.738625896877,2.12221212121212
344.977045911626,538.792548747279,153.347529483091,2.15251515151515
152.45878742744,238.714858045816,68.496682927374,2.18281818181818
