rs_left,rs_right,rs_sound,tx
430,494,131,0.001
441,496,139.206773618538,0.0313030303030303
434.223905723906,495.579124579125,144.065656565657,0.0616060606060606
427.590909090909,498,144.056818181818,0.0919090909090909
438.379679144385,497.693404634581,139.452762923351,0.122212121212121
446.17825311943,495.910873440285,151.573975044563,0.152515151515152
444.295454545455,493.147727272727,135.610795454545,0.182818181818182
437.298573975045,488.68449197861,136.31550802139,0.213121212121212
431.000918273646,485.285583103765,141.71349862259,0.243424242424242
426.395721925134,485.802139037433,144.614973262032,0.273727272727273
428.367309458219,485.183654729109,138.632690541781,0.304030303030303
431.990196078431,486.980392156863,135.372549019608,0.334333333333333
431.098930481283,485.197860962567,169.24064171123,0.364636363636364
431.643493761141,478.67825311943,146.460784313725,0.394939393939394
433,478,140.536271808999,0.425242424242424
432.449035812672,477.862258953168,145.449035812672,0.455545454545455
429.168044077135,476.831955922865,141.887970615243,0.485848484848485
431.922865013774,474.077134986226,140.051423324151,0.516151515151515
432,471.401069518717,144.331550802139,0.546454545454545
430.265381083563,468.734618916437,139.14233241506,0.576757575757576
430.816345270891,467.816345270891,134.550964187328,0.607060606060606
430.305785123967,467.203856749311,137.203856749311,0.637363636363636
433.078431372549,468.980392156863,139.21568627451,0.667666666666667
436.643493761141,468.089126559715,149.019607843137,0.697969696969697
437.826446280992,466.347107438017,146.694214876033,0.728272727272727
442.336898395722,468.168449197861,143.108734402852,0.758575757575758
438.780303030303,469,145.914772727273,0.788878787878788
438.214876033058,468.964187327824,157.176308539945,0.819181818181818
443.724517906336,468.045913682277,136.056014692378,0.849484848484849
448.361799816345,468,136.744719926538,0.879787878787879
446.628099173554,468.790633608815,136.209366391185,0.910090909090909
447.376114081996,472.440285204991,143.56862745098,0.940393939393939
448.596877869605,475.19375573921,142.821854912764,0.97069696969697
450.030303030303,476.515151515152,137.939393939394,1.001
450.158645276292,477.841354723708,136.841354723708,1.03130303030303
451.673094582185,477.163452708907,134.490358126722,1.06160606060606
451.245179063361,478.509641873278,134,1.09190909090909
447.733511586453,479,135.959893048128,1.12221212121212
445.455436720143,480.089126559715,139.722816399287,1.15251515151515
443.203856749311,480.550964187328,150.082644628099,1.18281818181818
444.030303030303,479.242424242424,149.39393939394,1.21312121212121
446.601469237833,479,136.391184573003,1.24342424242424
448.395721925134,479,136.791443850267,1.27372727272727
446.643493761141,479.589126559715,141.534759358289,1.3040303030303
443.020202020202,480.49494949495,151.919191919192,1.33433333333333
441,481.413223140496,158.347107438017,1.36463636363636
442.930481283422,480.713012477718,151.495543672014,1.39493939393939
446.203856749311,477.796143250689,151.203856749311,1.42524242424242
447,479.611570247934,140.247933884298,1.45554545454545
447,481.57116620753,135.14233241506,1.48584848484848
445.57486631016,481.52495543672,139.800356506239,1.51615151515152
443.633689839572,480.633689839572,154.622994652406,1.54645454545455
441.357954545455,479.726325757576,164.516098484849,1.57675757575758
436.169340463458,478.169340463458,146.56862745098,1.60706060606061
434.401069518717,476.401069518717,142.818181818182,1.63736363636364
433.494949494949,476.50505050505,145.090909090909,1.66766666666667
433.423324150597,477.423324150597,156.116620752984,1.6979696969697
434.683195592286,477.316804407713,150.460055096419,1.72827272727273
437.261140819964,475.243315508021,134,1.75857575757576
440.139037433155,473,144.331550802139,1.78887878787879
435.796143250689,473,178.815426997245,1.81918181818182
434,474.366310160428,168.693404634581,1.84948484848485
434.368371212121,476,146.158143939394,1.87978787878788
436.780748663102,476.593582887701,141.516042780749,1.91009090909091
441.581267217631,478.775022956841,156.988062442608,1.94039393939394
444.448117539027,482.33608815427,240.03305785124,1.97069696969697
448.388888888889,485.111111111111,270.333333333333,2.001
454.596877869605,488.612488521579,245.628099173554,2.03130303030303
454.321395775941,491.642791551882,254.856749311295,2.06160606060606
453.561983471074,492.280991735537,255.570247933885,2.09190909090909
449.473829201102,490,227.735537190083,2.12221212121212
452.073975044563,490,201.301247771836,2.15251515151515
452.965240641711,490,156.737967914438,2.18281818181818
453.856506238859,491.713012477718,159.282531194296,2.21312121212121
446.849431818182,492,146.493371212121,2.24342424242424
439.187165775401,489.197860962567,139.967914438503,2.27372727272727
444.183654729109,490.091827364555,150.347107438017,2.3040303030303
446.030303030303,491,134.111111111111,2.33433333333333
448.785123966942,491,144.212121212121,2.36463636363636
447.356506238859,491,163.078431372549,2.39493939393939
444.061524334252,491,150.838383838384,2.42524242424242
445.862258953168,491.137741046832,137.862258953168,2.45554545454545
445.056014692378,492,137.056014692378,2.48584848484848
445.974288337925,492,137.974288337925,2.51615151515152
444.267379679144,490.267379679144,140.598930481283,2.54645454545455
440.097337006428,490,140.219467401286,2.57675757575758
437.643493761141,488.643493761141,137.286987522282,2.60706060606061
440.520661157025,486.826446280992,140.107438016529,2.63736363636364
448.941176470588,487.019607843137,154.941176470588,2.66766666666667
446.267379679144,487.910873440285,152.267379679144,2.6979696969697
442.694214876033,487.173553719008,137.950413223141,2.72827272727273
438.276400367309,484.765840220386,158.83103764922,2.75857575757576
436.356506238859,483.356506238859,150.912655971479,2.78887878787879
437.652892561983,483,160.181818181818,2.81918181818182
443.839015151515,483.967803030303,158.547348484849,2.84948484848485
443.148917748918,484.851082251082,143.531601731602,2.87978787878788
439.95867768595,483.479338842975,144.04132231405,2.91009090909091
437.642791551882,480.964187327824,151.786042240588,2.94039393939394
443.565656565657,480,155.596877869605,2.97069696969697
