rs_left,rs_right,rs_sound,tx
455.937358666123,390.001447805882,141.005632170179,0.001
432.226259628733,394.04061105243,140.67560789728,0.0313030303030303
440.381926493156,390.377159824123,163.851297914618,0.0616060606060606
447.043815443618,394.136583071444,139.001041378149,0.0919090909090909
442.6403102783,393.144946386434,144.392026965829,0.122212121212121
435.51428808191,392.838792346703,146.380733639991,0.152515151515152
425.747395285703,391.927703308454,147.869021178135,0.182818181818182
422.908626119176,392.25460417246,147.887465806393,0.213121212121212
426.782704175438,391.969298260319,140.815708765369,0.243424242424242
431.726827894608,392.327218592499,133.877326673681,0.273727272727273
430.831021224168,393.141963993807,134.46980998042,0.304030303030303
427.622305390407,393.520298014082,136.406165253706,0.334333333333333
426.672880639228,393.35677745892,138.321229746332,0.364636363636364
429.964444867098,391.726446794732,139.680606395817,0.394939393939394
427.297473567834,392.25914627292,136.063031242533,0.425242424242424
428.599341468117,392.909982789767,136.07850277522,0.455545454545455
434.882664561747,391.881228133608,140.639228345211,0.485848484848485
428.400663648836,390.077918885564,158.253600522565,0.516151515151515
425.593765145278,387.998368916506,157.244526977351,0.546454545454545
426.587438647106,387.163558764744,144.760266623883,0.576757575757576
428.758005109215,387.677851577477,138.18247396764,0.607060606060606
426.239744476979,386.707340028481,138.582663570052,0.637363636363636
428.352819640852,386.20072157315,137.711324964264,0.667666666666667
424.947901898872,387.768707869692,128.134301096609,0.697969696969697
429.186053350921,388.472180466193,145.375721224678,0.728272727272727
437.607144254215,388.2977050985,156.382895601324,0.758575757575758
434.340479987227,390.265998045117,141.67029190151,0.788878787878788
433.894067252368,391.135279272546,147.181196494328,0.819181818181818
437.508032445727,391.363335380082,153.644274878857,0.849484848484849
443.739306267511,394.68601578912,146.490390613561,0.879787878787879
440.017720663811,396.938521633428,144.873080451019,0.910090909090909
433.711386619912,397.109412576014,145.739983453222,0.940393939393939
433.486709095039,397.794675891762,159.582920342281,0.97069696969697
436.423780049317,397.357039915066,215.736401657057,1.001
435.831785312415,399.678511844085,273.170117457371,1.03130303030303
433.957055452035,400.785786077812,248.913849204731,1.06160606060606
436.498842466798,399.274984821522,193.056030818557,1.09190909090909
440.379921733793,397.895541354261,173.879399564967,1.12221212121212
439.41369345994,399.696910533579,234.711542384622,1.15251515151515
440.036745934447,400.26057316284,258.114230572949,1.18281818181818
441.602374911405,399.089672769561,222.672959369802,1.21312121212121
445.522464657085,399.888690605761,172.279814921583,1.24342424242424
439.935899033168,400.308133958841,141.39687702483,1.27372727272727
433.127035087475,400.813433636828,149.502530328122,1.3040303030303
432.16187845482,399.186937011314,134.767806246691,1.33433333333333
438.339667759665,397.257450655471,134.523447146439,1.36463636363636
439.170832828715,397.123435187667,137.809391213011,1.39493939393939
437.664679885301,397.059671136608,159.556806331337,1.42524242424242
439.004209617607,397.131536214072,151.454813933834,1.45554545454545
441.63424274622,394.835321125502,138.096833510692,1.48584848484848
441.541166308533,391.653642372447,134.554109083196,1.51615151515152
440.235261420306,394.401861009331,135.396702223253,1.54645454545455
440.983462466047,394.221219324433,142.159928230973,1.57675757575758
441.651078068107,392.136684223747,140.696079076884,1.60706060606061
443.419085765887,391.085779540762,139.543725152883,1.63736363636364
443.43746129578,391.930053117041,145.628443469331,1.66766666666667
445.818642954604,394.673639540859,149.023875730459,1.6979696969697
448.699126288018,397.278714469848,139.280570068316,1.72827272727273
442.930990231926,396.969158796932,143.341568987902,1.75857575757576
438.76492706539,394.977401976361,146.753757978257,1.78887878787879
443.616553722197,397.41691880077,146.071329488634,1.81918181818182
438.134041349573,388.733435325189,142.832059494999,1.84948484848485
444.93769400114,394.457774068032,139.527008084925,1.87978787878788
419.777102167624,374.786808040968,132.158460265226,1.91009090909091
443.246440809092,398.906166468642,142.639469985524,1.94039393939394
399.14179228559,357.410172759015,130.001087453632,1.97069696969697
487.55871547641,434.46172234005,158.61041936861,2.001
239.269958514722,212.701626582164,79.1804322951205,2.03130303030303
