rs_left,rs_right,rs_sound,tx
357.371248351493,302.118659990079,139.374166981925,0.001
352.033560326575,310.192730023616,135.902196506319,0.0313030303030303
350.642016837111,301.003458093313,140.12129688693,0.0616060606060606
351.747602052024,295.32201404655,140.334390942181,0.0919090909090909
352.396270760749,291.561433234698,151.161394409484,0.122212121212121
356.475842192307,298.859853328761,141.644360003619,0.152515151515152
357.118793250801,304.707054637993,142.670488012021,0.182818181818182
353.978438247674,305.942211664133,154.850102841963,0.213121212121212
355.912519829904,308.367349136014,159.202816434062,0.243424242424242
359.402487931938,305.051898480218,150.646724474133,0.273727272727273
356.202617609858,298.497590776619,140.859235207724,0.304030303030303
356.383971120364,295.795588766277,155.132181143657,0.334333333333333
355.158553917175,292.460557380229,149.448415940537,0.364636363636364
351.691170150955,291.894966038149,144.549359955731,0.394939393939394
352.44608975834,289.59026372988,161.403499304351,0.425242424242424
353.625481681449,288.530118736755,141.570732949123,0.455545454545455
356.499181518418,288.453371914114,146.775992578767,0.485848484848485
362.686462786164,289.660937771064,138.536873954988,0.516151515151515
365.673434946193,292.378264093475,135.148505253034,0.546454545454545
366.140787517708,293.873498243301,138.704220202154,0.576757575757576
366.727996459247,295.140604298772,147.313905635853,0.607060606060606
368.429424634196,297.767281079546,145.172983554364,0.637363636363636
371.578124272486,300.173804893848,149.053197198862,0.667666666666667
375.97986570552,303.403550621265,147.517138022191,0.697969696969697
371.996645214953,304.80721278229,142.308456460781,0.728272727272727
369.021306618808,313.354570142292,138.36423815124,0.758575757575758
372.186747654161,325.998671984414,138.440721270385,0.788878787878788
372.29611324584,330.659617601777,151.078530373499,0.819181818181818
372.585186355532,330.904832945467,144.743990574597,0.849484848484849
373.365270447556,329.308794209827,141.604714042613,0.879787878787879
376.636365248843,331.238019452692,165.792752378604,0.910090909090909
371.897468077194,327.899867603182,160.32065533231,0.940393939393939
369.424345790308,323.94601227796,224.030890099746,0.97069696969697
371.869967718254,323.34933084701,255.415725901946,1.001
370.381425403776,322.681101995353,334.177698999805,1.03130303030303
368.864509158758,323.988826625391,349.664477129896,1.06160606060606
365.602751636699,322.300528908922,314.496615406238,1.09190909090909
364.364245510985,320.079894589559,291.60290370095,1.12221212121212
366.008185963264,317.578277676851,198.158509621288,1.15251515151515
365.169690108771,315.930501893418,159.870886515984,1.18281818181818
365.799838486987,318.083879488377,139.961182946661,1.21312121212121
365.520840270706,321.629477579827,155.752008818384,1.24342424242424
364.532596035243,323.176355340901,155.98100538262,1.27372727272727
364.074916379446,321.671386199273,142.948528122184,1.3040303030303
364.903673492421,320.25298747556,139.709596686256,1.33433333333333
363.662760546619,318.441968256659,140.795876465292,1.36463636363636
361.047577966237,321.445163736328,143.694158267454,1.39493939393939
359.532808328579,321.918437314003,138.541826707286,1.42524242424242
358.105309759383,325.430278972148,139.942239635198,1.45554545454545
357.867740656981,330.929337350074,148.141020460868,1.48584848484848
359.680443464314,330.902375207716,161.124185637273,1.51615151515152
360.782681543229,326.539477791401,173.653871731487,1.54645454545455
360.467954470825,322.56806477144,157.90545989076,1.57675757575758
360.105576817683,318.992803619194,141.198812825735,1.60706060606061
360.076561165024,318.204550530267,136.669394750362,1.63736363636364
362.625666552961,321.635230294538,139.18154639793,1.66766666666667
370.874681070111,326.048173624173,140.817676439936,1.6979696969697
374.456576940378,328.563299456537,130.608645094375,1.72827272727273
368.602614245648,324.92816274193,147.950806727706,1.75857575757576
368.147789388221,325.737527565673,161.696165924117,1.78887878787879
361.429039341902,322.240627380784,147.667836006342,1.81918181818182
369.343741319243,332.485127496436,139.026619388001,1.84948484848485
354.461356308585,320.505370979544,138.951274862599,1.87978787878788
375.277672216215,338.639904823262,164.245627583318,1.91009090909091
339.652870662521,308.936481688314,141.018738173331,1.94039393939394
402.596828783001,365.933949518308,158.041431380451,1.97069696969697
233.624132993571,209.8183145715,90.0899131238834,2.001
