rs_left,rs_right,rs_sound,tx
469,517,134,0.001
463.505681818182,519.157196969697,141.988636363636,0.0313030303030303
457.269162210339,521,147.903743315508,0.0616060606060606
460.791443850267,517,149.096256684492,0.0919090909090909
464.642791551883,516.357208448118,150.786960514233,0.122212121212121
461.633608815427,516.561065197429,157.465564738292,0.152515151515152
457.561983471074,516.520661157025,175.669421487603,0.182818181818182
455.614081996435,515.22816399287,174.352049910873,0.213121212121212
456.14233241506,514,151.574839302112,0.243424242424242
459,512.417112299465,134.187165775401,0.273727272727273
456.643493761141,509.410873440285,133.643493761141,0.304030303030303
455.49494949495,509,135.959595959596,0.334333333333333
456.826446280992,509.413223140496,140.826446280992,0.364636363636364
458.331496786042,509.337006427916,142.662993572084,0.394939393939394
459,507.515151515152,142.787878787879,0.425242424242424
458.31129476584,506.275482093664,138.586776859504,0.455545454545455
454.11553030303,507.653409090909,137.617424242424,0.485848484848485
455,507.850267379679,148.099821746881,0.516151515151515
456.887052341598,511,151.283746556474,0.546454545454545
460.591368227732,511,159.112947658402,0.576757575757576
461.377005347594,511.207664884135,159.076648841355,0.607060606060606
459.203856749311,512.101928374656,164.044077134986,0.637363636363636
461.274509803922,513.039215686274,137.882352941176,0.667666666666667
466.356506238859,513.17825311943,134.17825311943,0.697969696969697
464.963068181818,512.321022727273,134.284090909091,0.728272727272727
466.243315508021,514.008912655971,136.747771836007,0.758575757575758
464.739210284665,517,137.47842056933,0.788878787878788
469.132231404959,517.066115702479,145.669421487603,0.819181818181818
470.968778696051,517.984389348026,141.078053259871,0.849484848484849
469,517,141.256684491979,0.879787878787879
466.796143250689,517,141.143250688705,0.910090909090909
462.550045913682,517.19375573921,132.743801652893,0.940393939393939
468.45632798574,518.652406417112,139.782531194296,0.97069696969697
464,524,138,1.001
474.10101010101,523.081726354454,157.283746556474,1.03130303030303
475,520.490358126722,167.365472910927,1.06160606060606
466.784090909091,519.431818181818,135.784090909091,1.09190909090909
464.894398530762,520.842056932966,137.36914600551,1.12221212121212
458.77807486631,519.926024955437,149.260249554367,1.15251515151515
456.104278074866,519.034759358289,140.347593582888,1.18281818181818
459.426024955437,519,135.717468805704,1.21312121212121
460,522.17803030303,138.972537878788,1.24342424242424
459.302139037433,523,136.510695187166,1.27372727272727
459.606978879706,520.572084481175,137.427915518825,1.3040303030303
465,520.020202020202,135,1.33433333333333
465,521.856749311295,135,1.36463636363636
464.17825311943,522.82174688057,165.404634581105,1.39493939393939
462.530762167126,521.530762167126,147.022956841139,1.42524242424242
462,521,160.851239669421,1.45554545454545
