rs_left,rs_right,rs_sound,tx
415.972854963384,405.278195252473,139.362365307382,0.001
419.044024592433,414.133005841484,134.699675799962,0.0313030303030303
416.775807169335,406.044048877432,148.413355246888,0.0616060606060606
408.344228256643,406.648803572597,143.971255540406,0.0919090909090909
413.271307668452,406.063108259107,172.927327940551,0.122212121212121
422.31130071275,408.357318918683,163.919166551401,0.152515151515152
418.753306771887,407.528477205679,146.153976389244,0.182818181818182
403.727065498911,406.807922268726,147.318500255276,0.213121212121212
389.380072074553,406.2854264115,135.559805034165,0.243424242424242
383.852013373538,407.246744690425,147.72819775291,0.273727272727273
391.298847446084,407.014377582179,138.222877048313,0.304030303030303
399.516427110147,407.230173806102,135.133715916139,0.334333333333333
403.552417530196,407.750804250377,158.463864783542,0.364636363636364
408.294812573228,406.309243552106,162.77315777898,0.394939393939394
403.536388297784,404.775785897054,137.423434207264,0.425242424242424
408.118191202872,403.640978713377,140.83483177455,0.455545454545455
407.641902421986,402.121669055657,141.648843843764,0.485848484848485
407.471554904652,403.012020779149,149.277279609215,0.516151515151515
408.630317049044,402.230393241798,143.989496863425,0.546454545454545
404.594387738808,400.843778222043,173.01575722589,0.576757575757576
403.995095888792,400.68591159515,170.978692046784,0.607060606060606
404.675501501275,399.893726100885,140.856175249581,0.637363636363636
401.343928214768,399.744674078922,139.913108574366,0.667666666666667
400.529443526719,398.898975899234,140.335809792759,0.697969696969697
403.314040494042,398.259193105856,137.800379872543,0.728272727272727
403.901986070615,400.118864241815,146.037824867024,0.758575757575758
401.87230314586,404.816265241809,152.129781023866,0.788878787878788
399.764138996639,407.395081571822,143.359625149593,0.819181818181818
396.503965461166,407.034563402909,138.882931727302,0.849484848484849
397.807146122845,406.838695728497,154.252336737681,0.879787878787879
400.567775673284,406.902883619382,141.61016987121,0.910090909090909
405.884489930055,408.091992258447,163.711025061301,0.940393939393939
404.676217564817,411.26661341405,140.250063864414,0.97069696969697
404.444392522543,414.631754717072,190.281424799018,1.001
409.59555868134,416.479554532814,265.884098065758,1.03130303030303
402.378743830139,418.084498897015,230.931871600677,1.06160606060606
404.340957108671,415.600104500892,216.113517829895,1.09190909090909
405.893073895149,416.051210505899,217.30892385582,1.12221212121212
406.054378900623,417.384122452194,213.860470805889,1.15251515151515
410.284285222647,415.887520242843,178.080846947337,1.18281818181818
406.78599941407,416.000906755123,165.099110457437,1.21312121212121
403.57642372307,416.933537256744,202.327994524821,1.24342424242424
402.98043063871,417.111260820799,183.150655438784,1.27372727272727
403.850669762636,417.173040820997,202.133795418103,1.3040303030303
402.495477760147,415.582112541786,179.547683654998,1.33433333333333
401.963500205248,413.25361801208,147.954197266323,1.36463636363636
404.429279761854,412.178687364389,167.815431966402,1.39493939393939
407.391848054349,411.36610759922,181.12241651789,1.42524242424242
406.806296355072,411.106283931789,158.994653002944,1.45554545454545
407.748209727965,411.673002001141,139.67987612767,1.48584848484848
412.353794552183,413.029913796838,135.604433409042,1.51615151515152
415.763016655765,414.133993407405,136.41553197077,1.54645454545455
413.715298898025,413.542913079063,137.468255711073,1.57675757575758
409.073376468888,412.089678969132,138.567570038558,1.60706060606061
405.396756409138,412.68970374519,142.450111337736,1.63736363636364
404.970297144946,412.617621268313,151.221797214176,1.66766666666667
403.800962624715,411.653289705434,149.021513072731,1.6979696969697
395.768087398925,409.580746533347,145.426845820696,1.72827272727273
385.781456226595,405.209523166865,139.117917410792,1.75857575757576
386.628206938417,405.164000499933,140.06082538627,1.78887878787879
391.634465044357,406.655895242653,166.635580924581,1.81918181818182
400.330358993516,414.507159342382,145.063003001777,1.84948484848485
400.47753462399,409.74621392375,134.362486001105,1.87978787878788
412.685810097458,418.711648105486,141.673400851498,1.91009090909091
403.569335568125,406.822024585522,137.85147122604,1.94039393939394
439.315779179212,441.526747759677,142.825241725543,1.97069696969697
395.97492985988,415.105426846623,131.411577290387,2.001
469.345529910336,480.308789921473,157.40038641174,2.03130303030303
282.263263821627,280.511261453812,96.0316320746436,2.06160606060606
