rs_left,rs_right,rs_sound,tx
426.71659678607,414.900974685623,140.523382657012,0.001
427.614696378426,418.248052869292,133.862796960438,0.0313030303030303
426.836197957452,414.865930540833,135.540664807832,0.0616060606060606
424.991118315456,415.703911204185,145.798721969685,0.0919090909090909
422.086190016366,416.078062085014,143.987721472735,0.122212121212121
425.78513976273,416.231443721149,145.171615422877,0.152515151515152
428.4087145007,414.332704658662,146.511000176292,0.182818181818182
425.653757418418,416.854334383641,141.432311267837,0.213121212121212
422.896397132357,418.561799585398,157.278767217038,0.243424242424242
422.112690714278,419.763835650183,154.330201497552,0.273727272727273
424.617744045856,419.007042422071,142.424229265691,0.304030303030303
432.034654164809,418.047013373753,135.919993036123,0.334333333333333
436.000094979917,419.047808738342,141.467006565192,0.364636363636364
433.006522522258,419.649715399928,159.833662440853,0.394939393939394
429.231822419257,419.284677614245,159.823137044973,0.425242424242424
428.5058722561,417.131899388022,154.529212294648,0.455545454545455
429.880518102881,415.812849183496,142.252224145606,0.485848484848485
432.813697647322,415.898637447139,152.735550647219,0.516151515151515
435.073009231182,416.276695232611,159.843190779557,0.546454545454545
435.082285884526,416.965924964617,141.152080468641,0.576757575757576
438.548410025179,416.127428016866,140.693836756532,0.607060606060606
437.858972584393,414.735238379796,136.911191441241,0.637363636363636
434.069555230243,413.145158245218,140.956488804642,0.667666666666667
431.534488268748,413.061184958952,152.747364594183,0.697969696969697
425.040966724731,414.68001428623,145.415455530773,0.728272727272727
423.066523349596,415.954924789678,145.356868841258,0.758575757575758
422.990622516486,413.190807564818,140.586281667097,0.788878787878788
420.586799673493,411.031793205687,133.462359054177,0.819181818181818
418.595085965243,410.824350106386,139.542733841687,0.849484848484849
416.523325583972,411.244337139238,148.208948548917,0.879787878787879
418.307462792716,412.099295225889,154.810520974249,0.910090909090909
421.031297935521,413.259062172704,142.454881683087,0.940393939393939
423.582331149275,413.17782819847,134.79993983091,0.97069696969697
426.007504029138,414.008783647127,146.370889014301,1.001
426.893765014351,414.929614049631,144.430107740793,1.03130303030303
427.685116106944,415.690060096672,139.997490423469,1.06160606060606
429.5688130851,417.272136789475,158.06656532573,1.09190909090909
431.301028044078,418.176449923249,191.111355242314,1.12221212121212
432.774646266633,419.186602684409,243.227486266753,1.15251515151515
431.40211748776,420.252814408908,292.536758492804,1.18281818181818
433.598587537604,422.829050978388,293.962573491844,1.21312121212121
436.054753204193,423.445914316417,269.50836292583,1.24342424242424
436.336032125331,421.504990503661,251.616474551412,1.27372727272727
437.596411963895,419.35527952669,237.101448538405,1.3040303030303
440.895514716987,419.986833001542,239.144938593747,1.33433333333333
442.165039852842,419.270084770628,254.45538444775,1.36463636363636
439.466187516015,418.771990966114,202.3553437633,1.39493939393939
435.724094584202,420.331327801666,171.939690807464,1.42524242424242
434.224059218547,420.839072048052,146.180147004032,1.45554545454545
435.197150600032,419.051658781178,163.055169638205,1.48584848484848
435.905974608261,417.260297684377,155.808331095827,1.51615151515152
430.975403056957,417.136792425943,142.372284467782,1.54645454545455
428.738241073258,417.848332476095,143.286394117871,1.57675757575758
432.070453610037,416.954737592467,133.22246374146,1.60706060606061
436.434435236259,417.371973002524,138.314111449017,1.63736363636364
437.926618157997,418.787729489443,134.36149995358,1.66766666666667
436.952029140169,417.400358780695,147.334930978853,1.6979696969697
432.934004483592,417.017588799688,145.428501237501,1.72827272727273
427.720464965332,416.527809466564,158.879317582237,1.75857575757576
424.908033681109,416.946078074688,164.682005160307,1.78887878787879
423.855373627214,414.495146805215,146.084075234726,1.81918181818182
423.602281498574,411.814262265312,162.851255801228,1.84948484848485
426.123120185702,412.503179027995,147.687975415514,1.87978787878788
429.369987815134,413.813665571373,143.842324601943,1.91009090909091
424.969809495187,411.923472599337,148.60523368444,1.94039393939394
423.762462399429,417.527925460724,153.668333930534,1.97069696969697
418.700830573926,412.973747358803,142.571627008734,2.001
433.393934126424,426.309095994011,146.362787877412,2.03130303030303
416.965131723166,407.90300102425,134.069728311827,2.06160606060606
444.419960729812,436.361827261729,152.939133400978,2.09190909090909
398.387116718335,392.174631979081,134.911487250416,2.12221212121212
477.710746706616,473.643258316289,171.693595385456,2.15251515151515
209.296359891236,208.76957108595,82.6318437103297,2.18281818181818
