rs_left,rs_right,rs_sound,tx
438,494,165,0.001
438.505681818182,459.034090909091,134.202651515152,0.0313030303030303
435.623885918004,490.092691622103,138.862745098039,0.0616060606060606
432.886363636364,493.25,152.204545454545,0.0919090909090909
445.070707070707,487,148.284664830119,0.122212121212121
440.816345270891,481.954086317723,148.770431588613,0.152515151515152
437.143250688705,481.035812672176,144.179063360882,0.182818181818182
442.995543672014,487.852049910873,141.430481283422,0.213121212121212
441.68870523416,486.68870523416,157.949494949495,0.243424242424242
437.657754010695,485.331550802139,153.641711229947,0.273727272727273
433.693296602387,483.269972451791,144.386593204775,0.304030303030303
432.960784313725,484.882352941176,141,0.334333333333333
433,486.796143250689,158.961432506887,0.364636363636364
437.898071625344,491.081726354454,138.14233241506,0.394939393939394
436.061524334252,489.061524334252,135.938475665748,0.425242424242424
433.098930481283,483.564171122995,142.069518716578,0.455545454545455
434.163452708907,483.704315886134,138.509641873278,0.485848484848485
436,486.891265597148,137.45632798574,0.516151515151515
433.304812834225,485.978609625668,137.609625668449,0.546454545454545
431.226325757576,482.678977272727,145.057765151515,0.576757575757576
433.034759358289,486.747771836007,145.965240641711,0.607060606060606
432.239669421488,488.413223140496,137.95867768595,0.637363636363636
430.019607843137,484.078431372549,136.43137254902,0.667666666666667
428.213957759412,479.213957759412,140.393021120294,0.697969696969697
426.395721925134,479.208556149733,141,0.728272727272727
424.57116620753,483.572084481175,138.856749311295,0.758575757575758
424,481.929590017825,136.157754010695,0.788878787878788
424,477.396694214876,136.04132231405,0.819181818181818
425.316804407713,477.633608815427,136.561065197429,0.849484848484849
426.642791551882,483.500459136823,135.285583103765,0.879787878787879
425.465240641711,486.930481283422,135.069518716578,0.910090909090909
424.674242424242,482.651515151515,144.742424242424,0.940393939393939
424.841354723708,481.158645276292,151.048128342246,0.97069696969697
424,481.515151515152,142.121212121212,1.001
424.782531194296,478.652406417112,138,1.03130303030303
425.708907254362,473.835629017447,139.455463728191,1.06160606060606
424.371900826446,470.790633608815,143,1.09190909090909
422.510560146924,470.382920110193,143.127640036731,1.12221212121212
426.356506238859,473.267379679144,143.376114081996,1.15251515151515
431.796143250689,476,136.550964187328,1.18281818181818
433.643493761141,475.286987522282,135.286987522282,1.21312121212121
431.978879706152,473.489439853076,135.021120293848,1.24342424242424
429.347107438017,471.826446280992,137.652892561983,1.27372727272727
431,470.910873440285,136.356506238859,1.3040303030303
431,470.019607843137,139.921568627451,1.33433333333333
435.490358126722,475.388429752066,147.184573002755,1.36463636363636
433.034759358289,473.67825311943,142.356506238859,1.39493939393939
431,473.438934802571,139.902662993572,1.42524242424242
431.668449197861,475.267379679144,139.609625668449,1.45554545454545
435.922865013774,476.871441689624,162.537190082645,1.48584848484848
433.168044077135,472.280073461892,146.00826446281,1.51615151515152
431.275482093664,477.173553719008,137.239669421488,1.54645454545455
425.14233241506,473.796143250689,141.653810835629,1.57675757575758
420.713012477718,475.643493761141,148.82174688057,1.60706060606061
424,474.071625344353,147.068870523416,1.63736363636364
424,474.989898989899,135.131313131313,1.66766666666667
429.449035812672,472.275482093664,136.816345270891,1.6979696969697
427.593582887701,467.187165775401,139.406417112299,1.72827272727273
430.572084481175,469.572084481175,142.85766758494,1.75857575757576
430.11753902663,473.35261707989,148.824609733701,1.78887878787879
431,476.139037433155,140.243315508021,1.81918181818182
431,479.704099821747,146.482174688057,1.84948484848485
434.473484848485,479.131628787879,144.394886363636,1.87978787878788
436.534759358289,478.232620320856,157.045454545455,1.91009090909091
435.024064171123,475.365418894831,153.096256684492,1.94039393939394
429,470.245179063361,164.30303030303,1.97069696969697
429,473,134,2.001
433.591368227732,474.836547291093,151.447199265381,2.03130303030303
436.435828877005,476.623885918004,143.256684491979,2.06160606060606
434.187165775401,478.406417112299,140.29679144385,2.09190909090909
433.612488521579,475.937557392103,138.775022956841,2.12221212121212
432.910873440285,472.955436720143,157.82174688057,2.15251515151515
431.128342245989,472.064171122995,154.256684491979,2.18281818181818
430.147842056933,470.295684113866,139.51331496786,2.21312121212121
428.459136822773,470.770431588613,144.704315886134,2.24342424242424
428.68870523416,471.68870523416,153.198347107438,2.27372727272727
430.767379679144,474.356506238859,156,2.3040303030303
432.480392156863,476,147.833333333333,2.33433333333333
433,477.579545454546,166.642045454547,2.36463636363636
432.183654729109,477.183654729109,150.325987144168,2.39493939393939
431.286987522282,476.286987522282,137.869875222816,2.42524242424242
431,474.132231404959,141.848484848485,2.45554545454545
430.459136822773,471.918273645546,138.968778696051,2.48584848484848
429.554367201426,471.891265597148,153.05347593583,2.51615151515152
429.347107438017,472.652892561983,163.768595041322,2.54645454545455
430.530762167126,471.734618916437,138.061524334252,2.57675757575758
433.782531194296,471,139.217468805704,2.60706060606061
435.239669421488,472.173553719008,137.173553719008,2.63736363636364
433.494949494949,474.010101010101,146.080808080808,2.66766666666667
433.82174688057,474.17825311943,147.426024955436,2.6979696969697
436.510695187166,472.093582887701,140.417112299465,2.72827272727273
439.383522727273,470.410984848485,147.232954545455,2.75857575757576
436.426024955437,472.717468805704,150.421568627451,2.78887878787879
433.069518716578,477.347593582888,140.652406417112,2.81918181818182
435.316804407714,481.122130394858,144.778696051424,2.84948484848485
438.733511586453,478.959893048128,149.75935828877,2.87978787878788
441.264462809917,477,139.716253443526,2.91009090909091
438.673094582186,477.653810835629,144.019283746556,2.94039393939394
436.841354723708,481.237967914439,139.158645276292,2.97069696969697
435.058823529412,483.911764705882,140.941176470588,3.001
440.173796791444,486.173796791444,136.217468805704,3.03130303030303
440.835629017447,487.126721763085,138.493112947658,3.06160606060606
437.790633608815,484.581267217631,145.325068870523,3.09190909090909
437.127640036731,483.127640036731,140.531680440772,3.12221212121212
437.910873440285,484.089126559715,152.069518716578,3.15251515151515
436.128342245989,485.871657754011,173.459893048129,3.18281818181818
436,488,146.643493761141,3.21312121212121
435.744719926538,487.744719926538,144.468319559229,3.24342424242424
434.826446280992,486.826446280992,139.132231404959,3.27372727272727
434.183654729109,486.091827364555,135.459136822773,3.3040303030303
436.019607843137,487.029411764706,139.960784313725,3.33433333333333
437.802139037433,489.70320855615,136.395721925134,3.36463636363636
438.792335115865,492.377005347594,137.584670231729,3.39493939393939
439.122130394858,489.902662993572,151.830119375574,3.42524242424242
435.465240641711,484.79679144385,137,3.45554545454545
432.077134986226,477,136.974288337925,3.48584848484848
434.831955922865,477,136.056014692378,3.51615151515152
440.858288770054,480.347593582888,157.759358288771,3.54645454545455
444.321022727273,490.284090909091,151.942234848485,3.57675757575758
440.233241505969,492.926538108356,148.373737373738,3.60706060606061
436.358126721763,486.928374655647,172.730027548211,3.63736363636364
440.949494949495,486.010101010101,246.19191919192,3.66766666666667
448.265381083563,489.632690541782,270.61248852158,3.6979696969697
447.395721925134,493.208556149733,260.165775401069,3.72827272727273
444.14233241506,494.714416896235,246.283746556474,3.75857575757576
445.23507805326,494.88246097337,210.229568411387,3.78887878787879
447.143250688705,494.107438016529,255.388429752066,3.81918181818182
450.816345270891,496.862258953168,214.066115702479,3.84948484848485
450.127640036731,499.617079889807,180.595041322313,3.87978787878788
456.139037433155,505.371657754011,208.229946524065,3.91009090909091
