rs_left,rs_right,rs_sound,tx
426.082096601268,418.151286143687,133.326161479513,0.001
422.961482831351,423.863624419804,132.69495735572,0.0313030303030303
420.152597034707,423.433437707047,146.400440175081,0.0616060606060606
421.508398508299,424.73368455845,144.398309469994,0.0919090909090909
425.728135714656,424.937394487966,151.261876117021,0.122212121212121
430.474740486099,424.352531194505,157.904617075346,0.152515151515152
427.999781580249,425.056205711743,141.873919513277,0.182818181818182
421.454809553229,423.40672021751,136.007332178614,0.213121212121212
420.208356959651,420.002878659322,147.830730327251,0.243424242424242
420.0856781852,420.655932488708,137.996675454394,0.273727272727273
419.007656515432,422.066750478514,133.641106333528,0.304030303030303
416.128692407026,418.055315345974,135.217456198871,0.334333333333333
414.449652461696,415.591886272686,137.821241284091,0.364636363636364
414.090268788367,415.090586947486,153.382232727756,0.394939393939394
413.406943830287,414.392521553868,148.071658624905,0.425242424242424
411.79307182465,412.867958147204,137.397318523098,0.455545454545455
410.264820236328,412.120058109049,142.271028631421,0.485848484848485
412.311060494564,413.102233277475,156.830539731109,0.516151515151515
416.068408155623,413.784165489773,139.658788824175,0.546454545454545
416.828328942444,413.347803620246,139.062714252056,0.576757575757576
413.938562749943,413.118545496085,141.784208670046,0.607060606060606
413.603429490832,414.700874380101,144.468394544023,0.637363636363636
416.096481161638,416.199071669627,149.689716666603,0.667666666666667
417.809845769381,416.380624450596,143.489725318846,0.697969696969697
420.264359902782,416.400277251573,134.494985831173,0.728272727272727
420.410006336242,416.570604848463,148.984304421074,0.758575757575758
422.965740064818,417.044431401495,143.782066952673,0.788878787878788
420.960667077521,416.88227668225,142.761475071432,0.819181818181818
418.484568298228,416.978290877805,149.212263773061,0.849484848484849
421.667616461593,416.152262358905,137.622608634871,0.879787878787879
419.942829643725,415.445662553849,134.641285690315,0.910090909090909
416.689935725922,416.018829815901,134.701401968995,0.940393939393939
414.969376414534,415.813328095797,133.388562221877,0.97069696969697
419.330561791349,415.950636478564,146.318991320653,1.001
420.392215884129,416.081151727832,165.800435094241,1.03130303030303
420.147501049167,417.674900009317,166.05394802047,1.06160606060606
418.184191371207,420.747513308157,156.199734052626,1.09190909090909
424.607152487186,423.817750703948,139.447174452972,1.12221212121212
432.195655810464,425.471531655551,135.295857534402,1.15251515151515
438.582949702307,426.241249451,158.642984083031,1.18281818181818
440.574757677749,427.475044454014,231.823340940262,1.21312121212121
435.814204653076,431.762329662339,251.330839310019,1.24342424242424
433.896372864879,435.381883621895,253.379641510463,1.27372727272727
434.611246030609,433.826345395405,195.851990021675,1.3040303030303
433.047485627993,435.70687819318,199.707347821718,1.33433333333333
433.077637616373,438.774360277031,204.488664610901,1.36463636363636
434.460941670603,437.908647066,146.537528830973,1.39493939393939
435.873844253438,434.998725945387,158.365594801134,1.42524242424242
435.614508509788,433.110593331862,134.136248674807,1.45554545454545
435.741169762436,432.68266314576,137.048014640733,1.48584848484848
432.872852459018,433.07476385972,134.034343421826,1.51615151515152
431.192154664138,431.674225504679,138.082405653581,1.54645454545455
433.796313374307,429.486706687493,133.185062419957,1.57675757575758
433.920775570222,428.649313424519,133.322460179508,1.60706060606061
433.727442363507,427.893623235506,137.814868947871,1.63736363636364
435.091809386465,427.77734921421,141.476042123929,1.66766666666667
433.437548126182,427.920825784284,137.967219810944,1.6979696969697
429.622451931171,427.155686983921,132.402627800509,1.72827272727273
431.936800414345,425.604847519203,138.657740056167,1.75857575757576
433.567693457786,424.7356855599,146.53495179093,1.78887878787879
433.73508609832,424.204683275339,146.307199391243,1.81918181818182
443.022405269102,425.571252258238,142.388346150262,1.84948484848485
445.026543913879,425.94048725301,143.590060220742,1.87978787878788
433.460928508273,427.232008750152,142.641494843218,1.91009090909091
429.607185941438,426.138782936317,138.12918541722,1.94039393939394
429.760774749096,425.188104291301,144.620908133925,1.97069696969697
429.381985749331,425.830984135485,141.766055255022,2.001
424.151436473089,422.185141714789,144.546758406286,2.03130303030303
425.093039911456,426.796077280256,146.243243576637,2.06160606060606
414.688203549264,421.020352509809,159.133663235055,2.09190909090909
427.284272272363,428.668068781204,146.428593494911,2.12221212121212
414.564147518771,411.908472546288,127.733056694876,2.15251515151515
436.09398678961,432.717676548069,147.452541371901,2.18281818181818
398.602707863713,397.07766754449,143.623696695011,2.21312121212121
477.022435929421,468.487688720037,177.578699947458,2.24342424242424
92.5259046313912,90.0476166538359,33.8028459404236,2.27372727272727
