rs_left,rs_right,rs_sound,tx
335.385441796243,326.495601485904,132.972422925137,0.001
339.037304031249,332.161526970581,144.582136386694,0.0313030303030303
336.691432310187,330.627088784038,145.470062277962,0.0616060606060606
334.202872001118,331.463725825157,142.101467674871,0.0919090909090909
332.671751199021,331.108444772674,133.133137171554,0.122212121212121
331.04340722784,332.230151281491,134.190316760697,0.152515151515152
327.116491349802,330.089694063108,143.415696447272,0.182818181818182
323.643859831235,329.472464686509,137.10508522666,0.213121212121212
323.612135464086,330.19501899983,145.218657119089,0.243424242424242
325.438169735183,329.921919403693,133.373233377324,0.273727272727273
327.403703578594,329.186158704346,140.572728531864,0.304030303030303
329.947718330049,330.115923564806,158.737179575536,0.334333333333333
329.89267844477,330.964629287827,145.773901301351,0.364636363636364
330.436337248387,331.803991608527,140.306631490939,0.394939393939394
332.110888287571,331.919108045018,132.912303422518,0.425242424242424
330.597584497685,330.699940570202,138.821702515059,0.455545454545455
330.529202775937,330.382371559543,140.077352870935,0.485848484848485
332.465937971077,331.57903504374,142.176460632534,0.516151515151515
332.130229380286,331.045314740342,141.063211666076,0.546454545454545
332.986081698491,329.419721111656,139.971574144331,0.576757575757576
333.516776812809,329.133741716355,146.160151276324,0.607060606060606
333.499619299218,329.682520298404,150.552896185403,0.637363636363636
335.611760842683,329.083304620049,142.119053023558,0.667666666666667
335.841486990257,329.943894321212,143.792615028407,0.697969696969697
335.961376205955,331.278539459526,141.583634338006,0.728272727272727
335.477493319772,331.281039860866,138.085727147354,0.758575757575758
333.161852042005,330.771612657481,134.477833951755,0.788878787878788
332.261832210551,330.88175702892,135.063553931123,0.819181818181818
333.400839307463,330.952414361207,141.055854014091,0.849484848484849
333.291888846362,331.783979168062,154.182752526771,0.879787878787879
334.393808247036,333.376164687874,145.761789974561,0.910090909090909
337.510044405559,334.579650388794,145.55927382029,0.940393939393939
339.360062643228,335.471803470787,154.618166819986,0.97069696969697
337.660877969097,336.244731194953,163.178140169646,1.001
338.795550710854,337.667306439011,171.270629249107,1.03130303030303
339.990895389631,339.530294741874,176.258364018339,1.06160606060606
337.016109277064,341.445738308267,232.613825612817,1.09190909090909
335.329270064518,342.516462394277,274.669816327822,1.12221212121212
337.388273189247,343.655228612277,273.078468338887,1.15251515151515
336.540525586608,343.051680041383,222.383884095265,1.18281818181818
334.870987530697,341.150609341126,167.817704381385,1.21312121212121
335.000181362014,339.30294462302,142.680101165553,1.24342424242424
334.923457131118,338.303138355858,154.413688684166,1.27372727272727
334.911515889158,336.721286876251,159.303623621599,1.3040303030303
335.919282129699,335.895493979217,158.283782414814,1.33433333333333
338.068034825079,336.087846147634,153.627161636407,1.36463636363636
337.795175290254,335.326324519505,142.456505102905,1.39493939393939
336.714204002568,333.419856666985,148.396820953213,1.42524242424242
338.446322636937,333.602211980679,150.309791394193,1.45554545454545
339.032340582757,334.723262383667,146.149305990677,1.48584848484848
340.114623771352,335.057767059074,156.454326155482,1.51615151515152
339.91060405015,335.138073244363,156.770449692586,1.54645454545455
337.541139367093,334.781035598153,141.292577910792,1.57675757575758
335.571771145926,334.170805394352,133.26681174638,1.60706060606061
332.837623419337,333.45775083502,135.240287118816,1.63736363636364
333.708308684192,331.649207187032,140.931831586058,1.66766666666667
334.702744179532,331.099848021094,142.487606520451,1.6979696969697
332.404726218015,331.128100729172,145.404880598765,1.72827272727273
328.712973491397,331.113752870993,149.543391363792,1.75857575757576
327.258178649809,331.275208979043,147.53682612254,1.78887878787879
328.884439510571,332.481490323721,145.703492023588,1.81918181818182
332.238765071088,332.758695490045,154.660067670853,1.84948484848485
333.97892347745,333.999577541068,163.197325873199,1.87978787878788
331.033763217043,332.033979063729,162.633134034368,1.91009090909091
331.802802975865,336.86993838145,176.511084228081,1.94039393939394
323.667999750731,332.638743890204,177.167156876112,1.97069696969697
333.689602300405,340.654442728631,140.158081393235,2.001
317.138795965696,324.473849475697,130.958126860032,2.03130303030303
334.194998539137,346.286662884725,147.759806250375,2.06160606060606
278.669974511115,286.860648527529,133.28714826203,2.09190909090909
