rs_left,rs_right,rs_sound,tx
493.903195612809,536.555524706672,135.102336031782,0.001
511.789632359148,542.948867040196,137.798283684995,0.0313030303030303
504.119203637489,538.693767317779,148.469913636021,0.0616060606060606
500.309093016726,537.511885387277,142.252215663368,0.0919090909090909
496.624782985266,535.944591920526,138.081631772757,0.122212121212121
488.530026829993,537.55181352199,143.313576852431,0.152515151515152
483.747397250442,537.646837037052,152.322416147414,0.182818181818182
482.578919768649,536.695718747786,171.491953459653,0.213121212121212
482.475406750199,535.399096568216,170.260587445328,0.243424242424242
479.963574322861,538.253914381305,160.567408341853,0.273727272727273
480.44844240945,540.513638939457,142.125714640945,0.304030303030303
482.528676159341,532.374801207943,136.999743736529,0.334333333333333
485.326674497905,531.13597750135,139.77684753047,0.364636363636364
486.800267785322,534.16005400148,132.96034830245,0.394939393939394
484.199397950058,535.720810977101,146.842006318442,0.425242424242424
480.604987879504,531.133051012428,168.393796568551,0.455545454545455
477.950186881803,528.670772641507,139.481338283304,0.485848484848485
476.281966174419,531.831189184194,145.81300914307,0.516151515151515
476.284807266888,532.524461130726,139.106295920301,0.546454545454545
477.028778336702,532.54083852052,132.847476077524,0.576757575757576
475.21882535302,535.047686011862,139.53178417956,0.607060606060606
473.351799334365,533.813178143835,146.519790302355,0.637363636363636
474.938439693631,536.342032140336,142.345878118454,0.667666666666667
475.229979769281,534.155153559727,140.676592769477,0.697969696969697
473.075493112519,530.606714434588,133.376022230148,0.728272727272727
471.986344249907,532.040946852876,137.32482825331,0.758575757575758
473.125570593279,532.26816925448,139.022118441831,0.788878787878788
473.852206260634,536.160014169505,138.834918041,0.819181818181818
475.431779667594,538.179810131891,143.678003717121,0.849484848484849
470.180265444397,541.370394046032,152.091492383418,0.879787878787879
467.125288959136,543.67496716358,153.749437721858,0.910090909090909
471.415994859202,543.725532282221,139.223440515428,0.940393939393939
472.43929992204,541.819311302414,138.623926463007,0.97069696969697
472.753817158925,539.026319792279,137.065159166563,1.001
471.693079650344,540.21966362267,141.923485226412,1.03130303030303
469.857734708399,543.336134029512,144.512021573189,1.06160606060606
473.337999085229,544.293207134379,141.718308520787,1.09190909090909
477.566011146862,546.361582775481,132.138469844734,1.12221212121212
478.66945631718,544.359125078631,149.755296356715,1.15251515151515
479.305692285431,541.886467633007,190.393456848999,1.18281818181818
478.699223283859,544.850561160891,192.940545118423,1.21312121212121
480.333594555246,544.597862407312,163.965393902876,1.24342424242424
481.540406907596,541.570732203606,211.542971465699,1.27372727272727
481.950996265703,541.057739893809,233.157081957944,1.3040303030303
481.391844295655,542.906078533534,209.178946897047,1.33433333333333
480.380538856927,543.832621244532,214.390615252316,1.36463636363636
481.166687585961,542.12555631768,189.499518628728,1.39493939393939
483.58954372462,542.083043978768,145.258739017461,1.42524242424242
483.813717395023,539.986488847157,144.670380836226,1.45554545454545
484.582808744779,538.758404553433,153.416229324551,1.48584848484848
483.622866880239,538.877858945072,145.332404542219,1.51615151515152
481.167877074424,539.586756302884,137.758172422475,1.54645454545455
480.239114345851,537.280030619279,156.025097602387,1.57675757575758
480.231207954563,533.33741138279,148.13451406673,1.60706060606061
483.626211762818,534.782930156294,138.535210629049,1.63736363636364
483.056171615025,535.762438166063,142.677105302519,1.66766666666667
480.040926647825,532.348033757731,139.954165856287,1.6979696969697
479.724539316619,529.295158549675,136.944607503333,1.72827272727273
477.628292225569,528.525626635122,141.947042150612,1.75857575757576
475.937315845556,527.496410354535,142.659915045909,1.78887878787879
478.391981322456,526.276693991312,140.921996311144,1.81918181818182
479.662104088005,522.738325521839,140.695654097763,1.84948484848485
479.184682458639,522.547515413073,137.985346960889,1.87978787878788
481.019005700645,529.540508480777,133.985643849455,1.91009090909091
489.773930714423,549.337487451329,144.845574853849,1.94039393939394
500.361507732621,570.193495798755,145.868140508313,1.97069696969697
508.99248710061,579.68841234837,135.520226749048,2.001
521.411248119604,585.350946265361,137.195456737335,2.03130303030303
527.800390161477,593.618561297592,143.80123955996,2.06160606060606
523.249950129199,605.277453469214,142.399287659755,2.09190909090909
521.825640190314,598.777734993862,136.299563684556,2.12221212121212
521.443446240718,577.382586408745,140.79431220594,2.15251515151515
502.84417090563,542.89830010277,141.462270500822,2.18281818181818
510.776129045785,540.3332893846,148.049224379617,2.21312121212121
495.985572310884,526.592439073229,161.487397658468,2.24342424242424
505.492930223851,548.861005884571,156.952857070326,2.27372727272727
464.125746754332,508.437622308148,134.404093412103,2.3040303030303
