rs_left,rs_right,rs_sound,tx
474,552,136,0.001
473.317290552585,551.841354723708,145.524064171123,0.0313030303030303
479.623885918004,566.367201426025,146.155080213904,0.0616060606060606
483.418732782369,559.325068870523,132.209366391185,0.0919090909090909
484.489439853076,552.617079889807,133.893480257117,0.122212121212121
480.954086317723,549.954086317723,139.724517906336,0.152515151515152
480.035812672176,549.035812672176,134.214876033058,0.182818181818182
482.898071625344,548.163452708907,135.265381083563,0.213121212121212
480.168449197861,544.168449197861,138.989304812834,0.243424242424242
477.652892561983,542.347107438017,152.173553719008,0.273727272727273
476,543.816345270891,151.530762167126,0.304030303030303
475.989898989899,541.989898989899,137.121212121212,0.334333333333333
475.071625344353,541.071625344353,148.140495867769,0.364636363636364
481.67825311943,542,146.67825311943,0.394939393939394
482.536271808999,542.658402203857,146,0.425242424242424
487.862258953168,545.826446280992,146.68870523416,0.455545454545455
487,550.775941230487,150.215794306703,0.485848484848485
487,547.102846648301,137.359963269054,0.516151515151515
487.866310160428,558.262032085561,135.267379679144,0.546454545454545
485.426024955437,564.852049910873,134,0.576757575757576
484.183654729109,561.632690541781,133.265381083563,0.607060606060606
485.098930481283,559.70320855615,131.483957219251,0.637363636363636
485.990196078431,557.029411764706,144.852941176471,0.667666666666667
489.632690541781,558.816345270891,145,0.697969696969697
489.173553719008,560.652892561983,140.867768595041,0.728272727272727
484.663101604278,560.277183600713,142.168449197861,0.758575757575758
483.295684113866,556,141.260789715335,0.788878787878788
485.064171122995,556.128342245989,137.577540106952,0.819181818181818
485.955436720143,557.910873440285,145.598930481283,0.849484848484849
486,558,168.681359044995,0.879787878787879
484.418732782369,558.790633608815,155.396694214876,0.910090909090909
481.935828877005,558.311942959002,139.30303030303,0.940393939393939
480.918273645546,560.081726354454,138.591368227732,0.97069696969697
480,561,134,1.001
483.565062388592,561.891265597148,135.782531194296,1.03130303030303
484,561.19375573921,140.031221303949,1.06160606060606
481.101928374656,559.550964187328,141.724517906336,1.09190909090909
481.247771836007,561.495543672014,142,1.12221212121212
481.469237832874,561.938475665748,147.307621671258,1.15251515151515
481.871657754011,558.385026737968,145.898395721925,1.18281818181818
480.345811051693,558.827094474153,152.44385026738,1.21312121212121
482.960514233241,556.779614325069,142.898071625344,1.24342424242424
483.341597796143,559.292011019284,140.316804407714,1.27372727272727
485.883379247016,560.423324150597,141,1.3040303030303
487.010101010101,562.969696969697,138.525252525253,1.33433333333333
486,563.727272727273,136.757575757576,1.36463636363636
485.213957759412,563,143.288337924702,1.39493939393939
482.949197860963,559.581996434938,137.480392156863,1.42524242424242
479.700534759358,559.724598930481,138.598930481283,1.45554545454545
478.480257116621,561,141.039485766758,1.48584848484848
480.547237076649,561.773618538324,138.839572192513,1.51615151515152
485.363636363636,562.409090909091,137.590909090909,1.54645454545455
487.719926538108,560.560146923783,140.879706152433,1.57675757575758
486.141711229947,559.380570409982,140.761140819964,1.60706060606061
484.473829201102,557.947658402204,136.842975206612,1.63736363636364
484.888888888889,557.444444444444,143.333333333333,1.66766666666667
486.704099821747,560.112299465241,152.887700534759,1.6979696969697
488,564,146.743801652893,1.72827272727273
487.344028520499,563.016042780749,138.360071301248,1.75857575757576
484.855831037649,560.427915518825,136.716253443526,1.78887878787879
483.524064171123,560.475935828877,135.620320855615,1.81918181818182
483.780303030303,560.609848484848,135.340909090909,1.84948484848485
485.634581105169,560.317290552585,142.807486631016,1.87978787878788
487,561.644628099173,149.066115702479,1.91009090909091
486.334251606979,564.399449035813,145.062442607897,1.94039393939394
482.199643493761,566.850267379679,165.648841354724,1.97069696969697
485.764705882353,564.176470588235,177.235294117647,2.001
495.664884135472,567.329768270945,228.930481283422,2.03130303030303
496.524621212121,570.237689393939,279.098484848485,2.06160606060606
494.478609625668,571,263.267379679145,2.09190909090909
491.86593204775,570.597796143251,215.927456382002,2.12221212121212
490.029384756658,565.088154269973,201.23507805326,2.15251515151515
486.38567493113,563.192837465565,147.68870523416,2.18281818181818
484,560.466483011938,185.987144168962,2.21312121212121
484.449954086318,557,187.575757575758,2.24342424242424
486.695187165775,557,163.946524064171,2.27372727272727
490.968778696051,557.124885215794,174.844811753903,2.3040303030303
490.050505050505,560.79797979798,140.868686868687,2.33433333333333
486.528925619835,562.735537190083,146.809917355372,2.36463636363636
493.155080213904,570.103386809269,151.05614973262,2.39493939393939
501.682277318641,575.523415977961,145.083562901745,2.42524242424242
498.68870523416,572.537190082645,170.071625344353,2.45554545454545
483.078053259872,567.027548209366,147.114784205694,2.48584848484848
475.01871657754,567,145.226381461676,2.51615151515152
479.611570247934,575.818181818182,137.785123966942,2.54645454545455
481,579.397504456328,139.49376114082,2.57675757575758
478.123048668503,576.63085399449,137.492194674013,2.60706060606061
479.521390374331,573.398395721925,140.839572192513,2.63736363636364
491.107843137255,560.029411764706,137.274509803922,2.66766666666667
492,540.353535353535,145.475665748393,2.6979696969697
484.341597796143,538.531680440771,162.316804407713,2.72827272727273
482,541.052341597796,146.476584022039,2.75857575757576
486.338680926916,539.338680926916,158.237967914439,2.78887878787879
489.903743315508,542.903743315508,150.216577540107,2.81918181818182
490.893480257117,552.828282828283,134.810835629018,2.84948484848485
490.188246097337,563.741046831956,136.247015610652,2.87978787878788
490.708556149733,571.668449197861,141.251336898396,2.91009090909091
495.325987144169,579.561983471074,139.292011019284,2.94039393939394
496.391184573003,584.608815426997,137.536271808999,2.97069696969697
479.117647058824,576.294117647059,149.470588235294,3.001
467.843137254902,570.837789661319,139.345811051693,3.03130303030303
473.689393939394,579.227272727273,141.613636363636,3.06160606060606
