rs_left,rs_right,rs_sound,tx
274,260,146,0.001
270.821548821549,262,141.973063973064,0.0313030303030303
270.662878787879,258.337121212121,141.348484848485,0.0616060606060606
269.767379679144,259.232620320856,152.114973262032,0.0919090909090909
268.234159779614,259.872359963269,137.148760330579,0.122212121212121
263,258.954086317723,144.862258953168,0.152515151515152
263,258.035812672176,142.107438016529,0.182818181818182
262.11753902663,261.52984389348,168.473829201102,0.213121212121212
256.559714795009,263.554367201426,144.021390374332,0.243424242424242
252.994652406417,264,137.336898395722,0.273727272727273
253,263.183654729109,136.734618916437,0.304030303030303
252.970588235294,265.029411764706,144.088235294118,0.334333333333333
250.29679144385,267.70320855615,152.109625668449,0.364636363636364
247.622994652406,268,164.092691622103,0.394939393939394
248.408631772268,267.295684113866,149.392102846648,0.425242424242424
251.568181818182,268.284090909091,144.568181818182,0.455545454545455
254.974288337925,271.051423324151,150.820018365473,0.485848484848485
254.056014692378,272.887970615243,144.392102846648,0.516151515151515
262.62258953168,273.862258953168,148.31129476584,0.546454545454545
266.341597796143,274,153.683195592287,0.576757575757576
262.807162534435,275.397612488522,166.180899908173,0.607060606060606
262.79679144385,276,147.641711229947,0.637363636363636
269.882352941177,276.980392156863,139.843137254902,0.667666666666667
270.908172635445,277.908172635445,135.459136822773,0.697969696969697
273.479338842975,280.479338842975,135.826446280992,0.728272727272727
277.614081996435,281,135.277183600713,0.758575757575758
279.632690541781,282.265381083563,143.85766758494,0.788878787878788
282.754820936639,284.101928374656,151.754820936639,0.819181818181818
285.455436720143,285,150.356506238859,0.849484848484849
288.210227272727,285.736742424242,153.367424242424,0.879787878787879
289.767379679144,286,156.767379679144,0.910090909090909
289.321395775941,286,140.034894398531,0.940393939393939
287.80624426079,286.596877869605,149.906336088154,0.97069696969697
287.515151515152,287,168.69696969697,1.001
288.420677361854,286.579322638146,158.593582887701,1.03130303030303
288.337121212121,286,142.628787878788,1.06160606060606
289.465240641711,287.465240641711,143.069518716578,1.09190909090909
291.247771836007,288,145.119429590018,1.12221212121212
290.357954545455,288.547348484848,160.683712121212,1.15251515151515
290.395721925134,289.465240641711,164.55614973262,1.18281818181818
292.734618916437,290,158.203856749311,1.21312121212121
294.285583103765,290,156.288337924702,1.24342424242424
296.582887700535,290.395721925134,142.791443850267,1.27372727272727
299,291.606978879706,160.995408631772,1.3040303030303
300.019607843137,293.529411764706,171.490196078431,1.33433333333333
301.802139037433,295.401069518717,179.823529411765,1.36463636363636
303,296,196.313131313131,1.39493939393939
302.561065197429,296,201.146923783287,1.42524242424242
300.465240641711,295.866310160428,187.92513368984,1.45554545454545
296.840909090909,294.94696969697,166.621212121212,1.48584848484848
294,294,171.843893480257,1.51615151515152
293.633689839572,294.732620320856,215.058823529412,1.54645454545455
294.061524334252,296,230.592286501377,1.57675757575758
297.367309458219,296.183654729109,234.816345270891,1.60706060606061
299.203856749311,296.898071625344,225.947658402204,1.63736363636364
301,295.980392156863,154.627450980392,1.66766666666667
301,295.089126559715,137.693404634581,1.6979696969697
299,295,138.668449197861,1.72827272727273
299.222816399287,295,140.673796791444,1.75857575757576
300,295,150.47015610652,1.78887878787879
300.28650137741,295.035812672176,154.107438016529,1.81918181818182
307.632690541781,295.954086317723,156.862258953168,1.84948484848485
307.127640036731,296,145.659320477502,1.87978787878788
300.62258953168,298.275482093664,142.305785123967,1.91009090909091
297.376114081996,299.188057040998,150.811942959002,1.94039393939394
298.673094582186,299.918273645546,150.326905417814,1.97069696969697
295,299,154,2.001
300.509641873278,300.836547291093,166.855831037649,2.03130303030303
303.435828877005,299.376114081996,142.829768270945,2.06160606060606
306.898071625344,297.550964187328,134.826446280992,2.09190909090909
301.540106951872,295.306595365419,139.080213903743,2.12221212121212
299.091827364555,297.045913682277,134.596877869605,2.15251515151515
300.928374655647,297.964187327824,146.534435261708,2.18281818181818
301.88246097337,298,142.58769513315,2.21312121212121
301.222816399287,297.222816399287,147.440285204991,2.24342424242424
300.31129476584,297,146.245179063361,2.27372727272727
299.816345270891,297.908172635445,175.23507805326,2.3040303030303
298,297,137.979797979798,2.33433333333333
298,297,136.143250688705,2.36463636363636
300.465240641711,297,144.217468805704,2.39493939393939
302.469237832874,297.734618916437,147.469237832874,2.42524242424242
304.267379679144,298,141.029411764706,2.45554545454545
303.887970615243,295.943985307622,167.431588613407,2.48584848484848
302.051423324151,295.025711662075,141.719926538108,2.51615151515152
302.866310160428,295,135.802139037433,2.54645454545455
304.561065197429,296.561065197429,134.219467401286,2.57675757575758
