rs_left,rs_right,rs_sound,tx
376.358313577036,387.441156639931,141.987031114944,0.001
366.755126706041,389.870017099763,139.332998752372,0.0313030303030303
376.039073807813,385.935779175611,137.638652974544,0.0616060606060606
376.510569665572,387.942427394796,144.674075159912,0.0919090909090909
370.114912077926,386.14413370035,151.042090914593,0.122212121212121
372.930011591656,385.817862878668,148.859099514166,0.152515151515152
377.487526740169,386.970811968248,142.202473407837,0.182818181818182
378.212924244529,387.223603748684,152.412354812326,0.213121212121212
376.212010372484,384.255655992861,175.044854334282,0.243424242424242
377.830802119376,381.62218806376,152.35064661402,0.273727272727273
379.198663524845,379.473517754189,146.544906797269,0.304030303030303
377.507325965993,378.675346574152,151.787798362037,0.334333333333333
377.487779879771,378.013390117175,154.780255500354,0.364636363636364
377.859549853151,379.06999836478,141.030027677189,0.394939393939394
377.745070624805,383.251175337333,145.215007013877,0.425242424242424
384.718727411639,386.003577732554,136.65459935441,0.455545454545455
390.828432391936,384.995246895884,145.218151353365,0.485848484848485
395.86424858884,383.834817366943,164.631598820917,0.516151515151515
393.239221169699,384.366039722058,167.508187899416,0.546454545454545
391.218646651836,385.220195086948,139.915000184708,0.576757575757576
392.156492728979,387.796487258795,138.799199597807,0.607060606060606
389.922163427367,389.191372949889,148.503436881093,0.637363636363636
402.442994872811,388.495963695419,153.039708671043,0.667666666666667
403.446307073168,390.928896439891,132.694695763249,0.697969696969697
401.229730694528,392.095216345701,140.037576665399,0.728272727272727
392.414041095473,391.358701193744,132.28122450772,0.758575757575758
389.275071552633,390.083918722703,136.63048247064,0.788878787878788
391.725806122016,390.966973207741,139.206998119751,0.819181818181818
393.234450049303,391.896711036955,144.917404009271,0.849484848484849
392.662701698371,394.521783970184,141.585702807146,0.879787878787879
392.208212238965,395.566489487176,149.706235288249,0.910090909090909
388.300804349891,394.951476953122,142.658905994873,0.940393939393939
386.580596408105,396.251862243841,146.484946183264,0.97069696969697
391.463162267386,397.467446038458,166.656606498134,1.001
395.219515518076,398.00835767205,147.202531091403,1.03130303030303
397.393862083681,398.601448860736,146.934667926749,1.06160606060606
395.467806802829,400.215137103103,148.870384652843,1.09190909090909
393.488805056543,401.171945067314,136.127390522479,1.12221212121212
396.902359204194,401.790905071071,139.423013836824,1.15251515151515
401.962439206873,402.959563413706,141.429172375926,1.18281818181818
407.37584475693,404.485660264913,153.983889855286,1.21312121212121
410.702165156134,406.327911061222,179.544704868047,1.24342424242424
408.25953168289,405.841856427912,252.983802509029,1.27372727272727
405.845067369158,404.092540679181,300.356386537943,1.3040303030303
406.476390336674,407.765606498002,305.707564398332,1.33433333333333
405.888826628406,409.962210629299,321.922910076083,1.36463636363636
402.837815582229,409.107285468069,280.903722043747,1.39493939393939
400.764729868406,408.662059601571,183.657134539567,1.42524242424242
402.565094645072,411.139283748033,211.231457148321,1.45554545454545
405.893908355207,414.600073943374,232.969585772892,1.48584848484848
405.960224106685,413.066116591082,180.802298829309,1.51615151515152
403.507817529782,410.536693391609,194.802464765378,1.54645454545455
401.961544105911,407.378180536204,149.428350055043,1.57675757575758
402.267937332523,408.217322165108,140.813555430377,1.60706060606061
400.226463883759,409.314058023803,147.437558223615,1.63736363636364
396.525676173989,407.521559306741,137.086578390387,1.66766666666667
388.280983759638,404.537403466708,140.837941048381,1.6979696969697
390.491620918924,401.455165594113,132.606450665144,1.72827272727273
398.428890102262,399.750792520296,133.207072637972,1.75857575757576
401.6615205067,396.508330560897,137.597701939139,1.78887878787879
399.400710775859,394.567474503992,136.084909379423,1.81918181818182
397.120050571913,394.178488966976,138.803887696003,1.84948484848485
399.361193509667,394.471315877477,156.286682982299,1.87978787878788
405.010097896245,396.422118628651,167.297715413534,1.91009090909091
404.301911503027,397.283638831166,142.968033518203,1.94039393939394
398.803007438894,393.512213171295,136.186049323783,1.97069696969697
398.727357389082,391.152725021697,141.306287193051,2.001
402.159724025422,392.173986250042,143.503416231754,2.03130303030303
401.268113776283,392.530680881288,146.899619841233,2.06160606060606
397.633255666452,393.310723910447,153.031086607145,2.09190909090909
394.638146392261,392.082819707381,154.92594886579,2.12221212121212
399.874710484455,396.758657933248,164.757882339192,2.15251515151515
395.241399643993,393.784643896562,166.3636845323,2.18281818181818
403.780876140985,401.779977313677,155.495700821567,2.21312121212121
393.436775705013,388.962035754048,131.91094405341,2.24342424242424
411.32721119344,405.6932867258,143.240750327143,2.27372727272727
369.42869264334,358.017219860919,127.127772648218,2.3040303030303
