rs_left,rs_right,rs_sound,tx
370.176834298511,468.071451037245,140.40937821416,0.001
371.881682311352,474.52650952257,135.984343903684,0.0313030303030303
373.337505800241,473.360930989381,140.518072484352,0.0616060606060606
390.223502908849,475.684080481514,159.035988228475,0.0919090909090909
386.721954748808,473.281464654215,150.502437598331,0.122212121212121
378.674044246758,474.460792384125,147.300540187253,0.152515151515152
368.792241163005,473.957905616822,168.627384551133,0.182818181818182
367.733129056073,473.165549959829,158.429395100597,0.213121212121212
370.59570439455,470.064825692465,154.232442250917,0.243424242424242
370.92932511432,467.732246740106,146.864178267411,0.273727272727273
373.209839241591,467.258522623634,141.058295356319,0.304030303030303
378.018399429959,468.439273095653,137.03708845271,0.334333333333333
376.178457081981,468.222227640387,139.126045628043,0.364636363636364
374.946138478219,468.021179667315,142.451937333784,0.394939393939394
378.151178338676,468.62557704783,151.012945137403,0.425242424242424
385.068740449415,468.321889962888,150.062368156898,0.455545454545455
390.699501186149,467.903898966089,142.355161266804,0.485848484848485
395.963683089985,466.972502832278,141.643417317526,0.516151515151515
398.966620092211,464.420634534183,142.212309866548,0.546454545454545
398.055348713436,463.931675811553,142.467021171268,0.576757575757576
395.877438631153,465.059768407106,146.775028929095,0.607060606060606
401.788978932156,466.099369395759,149.338124087122,0.637363636363636
408.631590375414,465.18944041006,134.332239609859,0.667666666666667
412.495803498328,464.888142677457,151.515362563768,0.697969696969697
407.418633478059,464.345357598486,149.332849696718,0.728272727272727
403.110228238973,463.666316159267,143.878683180054,0.758575757575758
402.789607840596,464.502338093386,142.569212919795,0.788878787878788
402.810482561175,465.40384579788,154.507053163066,0.819181818181818
401.641215126223,466.046763928249,151.690430317615,0.849484848484849
393.50221276078,465.360111769284,135.574914684771,0.879787878787879
391.277135481177,465.617074136547,143.117238750687,0.910090909090909
391.174677920969,466.122704526151,141.163638639077,0.940393939393939
394.985477448093,465.770099075375,135.258068210811,0.97069696969697
397.557339121769,467.128452609244,138.31006090052,1.001
393.233806707717,468.441874840543,144.665273608889,1.03130303030303
389.412514577803,469.211777449903,145.484041733301,1.06160606060606
392.523246224863,468.27300177099,163.86296111312,1.09190909090909
395.403526252544,469.999436994376,177.978943910596,1.12221212121212
396.751158509217,471.753300027858,189.123124597701,1.15251515151515
394.757975265147,472.020466342163,187.18454506731,1.18281818181818
391.366188730091,472.538992050102,173.8328574099,1.21312121212121
391.011276031133,473.059386696916,182.248672562508,1.24342424242424
392.627155563533,472.938702395602,203.149667640596,1.27372727272727
391.712257148912,472.237596420852,148.66176447432,1.3040303030303
395.822536499501,473.090161832149,144.552416123502,1.33433333333333
391.088782864785,472.298499585148,150.835445170904,1.36463636363636
389.35141945361,471.084511270881,158.055692861267,1.39493939393939
392.632201354441,471.365318241053,150.516132246716,1.42524242424242
394.055973972052,472.120703919476,182.745324879745,1.45554545454545
392.816555413869,472.119355181699,171.418850390126,1.48584848484848
387.518563517004,472.055667230437,151.559560509836,1.51615151515152
386.510076330712,471.246466191524,166.355949757219,1.54645454545455
388.048532899496,470.937388828314,132.811021557853,1.57675757575758
386.714826912555,469.718258174922,135.902276233207,1.60706060606061
386.367730268965,468.122952687614,133.645332556764,1.63736363636364
388.262554123822,469.375434178553,139.445238866326,1.66766666666667
391.585788493162,470.558369772263,144.121479861454,1.6979696969697
387.785771866047,469.362649669256,141.110012920573,1.72827272727273
384.591027607554,465.96316802901,152.286096134905,1.75857575757576
386.286913788582,462.953997480937,151.082343591302,1.78887878787879
381.672869240234,463.119447098695,142.745375370286,1.81918181818182
378.936424849786,462.285226398087,140.091896604789,1.84948484848485
373.455513943816,458.598938215408,139.0818035444,1.87978787878788
367.697854811518,454.17436755437,137.761380729639,1.91009090909091
362.61769060984,452.141589540914,145.559626908306,1.94039393939394
361.687946175607,453.661114219785,163.256632759212,1.97069696969697
361.518639811688,455.679811094534,165.022857734118,2.001
363.298061505843,456.79157984787,156.845544223817,2.03130303030303
363.057097710624,455.454830944302,148.188664346598,2.06160606060606
371.793292749683,459.685651473335,145.203725044678,2.09190909090909
369.40282056912,454.451382663367,134.363299789702,2.12221212121212
380.861660152386,467.67442095944,140.577463143547,2.15251515151515
377.342271770064,449.856379658703,139.454649247959,2.18281818181818
407.688233957585,480.144459763429,151.252371464499,2.21312121212121
368.286759662371,434.105602778796,133.480754555031,2.24342424242424
430.128974531779,523.98530468643,165.930612537148,2.27372727272727
109.155915612153,134.86378614275,44.5953642987279,2.3040303030303
