rs_left,rs_right,rs_sound,tx
468,492,177,0.001
469.168560606061,493,134.191287878788,0.0313030303030303
464.337121212121,491.337121212121,148.965909090909,0.0616060606060606
466.719008264463,492.239669421488,146.198347107438,0.0919090909090909
469.153297682709,493.153297682709,149.080213903743,0.122212121212121
469.954086317723,494,143.724517906336,0.152515151515152
469.035812672176,494,138.214876033058,0.182818181818182
469.856506238859,495.713012477718,146.565062388592,0.213121212121212
472.57116620753,498.285583103765,149.854912764004,0.243424242424242
473.406417112299,499.197860962567,157.053475935829,0.273727272727273
470.724517906336,499.908172635445,141.775022956841,0.304030303030303
468.030303030303,499.010101010101,188.888888888889,0.334333333333333
470.785123966942,499.928374655647,178.787878787879,0.364636363636364
474.193073593074,501.596536796537,142.077922077922,0.394939393939394
477.378328741965,503.189164370983,164.892561983471,0.425242424242424
479.214876033058,504.107438016529,142.355371900826,0.455545454545455
480.97504456328,505.02495543672,137.149732620321,0.485848484848485
480.083778966132,505.916221033868,142.497326203209,0.516151515151515
480,505.168044077135,140.504132231405,0.546454545454545
481.500459136823,505.750229568411,146.001836547291,0.576757575757576
482.648841354724,506.648841354724,151.244206773619,0.607060606060606
484,507,137.143250688705,0.637363636363636
484,507,138.979797979798,0.667666666666667
481.355614973262,508.762923351159,175.139928698752,0.697969696969697
480.227272727273,508.227272727273,169.181818181818,0.728272727272727
480,508.705492424242,151.184659090909,0.758575757575758
480,508.385918003565,144.385918003565,0.788878787878788
481.561983471074,508.520661157025,143.479338842975,0.819181818181818
483,509,150.668449197861,0.849484848484849
483,509,141.053259871442,0.879787878787879
483.760330578512,509,141.280991735537,0.910090909090909
482.024064171123,509,142.658645276292,0.940393939393939
478.167125803489,509,141.300275482094,0.97069696969697
475.515151515152,508.515151515152,139.030303030303,1.001
475.391265597148,506.826203208556,139.95632798574,1.03130303030303
476.600378787879,505.600378787879,140.598484848485,1.06160606060606
474.890374331551,506,147.438502673797,1.09190909090909
475.224977043159,506.612488521579,149.162534435262,1.12221212121212
478.575757575758,507,156.242424242424,1.15251515151515
480.162534435262,506.581267217631,154.36914600551,1.18281818181818
477.314967860422,506.337006427916,140.325987144169,1.21312121212121
473.473484848485,507,136.893939393939,1.24342424242424
473,507,137.673796791444,1.27372727272727
473,506.423324150597,139.576675849403,1.3040303030303
471.078431372549,505.519607843137,153.450980392157,1.33433333333333
469.765840220386,505,169.531680440771,1.36463636363636
470.397612488522,505,162.662993572085,1.39493939393939
468.360962566845,505,141.426024955437,1.42524242424242
466,505,141.748663101604,1.45554545454545
467.05303030303,506.579545454545,149.109848484848,1.48584848484848
467.5670995671,507.5670995671,154.372294372294,1.51615151515152
466.673295454545,507,171.176136363636,1.54645454545455
466.772727272727,507.257575757576,218.166666666667,1.57675757575758
468.702317290553,508,218.03743315508,1.60706060606061
466.727272727273,507.909090909091,258.545454545455,1.63736363636364
463.019607843137,506.509803921569,193.21568627451,1.66766666666667
462.786042240588,505.606978879706,174.532598714417,1.6979696969697
464.604278074866,505.302139037433,159.374331550802,1.72827272727273
466.597796143251,505.202938475666,148.409550045914,1.75857575757576
469.35261707989,501.88246097337,139.528007346189,1.78887878787879
471.791443850267,501.069518716578,150.791443850267,1.81918181818182
467.244260789715,501.122130394858,151.072543617998,1.84948484848485
464.653297682709,499.306595365419,152.573083778966,1.87978787878788
464.735537190083,497.509641873278,145.30303030303,1.91009090909091
467,496,143.82174688057,1.94039393939394
466.845730027548,495.897153351699,178.045913682278,1.97069696969697
464.090909090909,494.060606060606,143.151515151515,2.001
463.112029384757,494,135.784205693297,2.03130303030303
465.291092745638,494.582185491276,140,2.06160606060606
465.790633608815,495.790633608815,141.046831955923,2.09190909090909
464.752228163993,494.876114081996,146.486631016043,2.12221212121212
463.015151515152,493.984848484848,156.69696969697,2.15251515151515
463.906417112299,493.093582887701,138.871657754011,2.18281818181818
465.695075757576,491.304924242424,168.358901515151,2.21312121212121
465.252228163993,490.252228163993,150.819073083779,2.24342424242424
461.852272727273,491.443181818182,141.261363636364,2.27372727272727
460.910873440285,494,140.119429590018,2.3040303030303
460.019607843137,494,171.313725490196,2.33433333333333
458.203856749311,492.203856749311,145.955922865014,2.36463636363636
458.792335115865,492,146.169340463458,2.39493939393939
460.408631772268,490.591368227732,137.843893480257,2.42524242424242
464.021390374332,490,140.042780748663,2.45554545454545
467.021120293848,491.531680440771,139.404958677686,2.48584848484848
463.577651515152,491.231060606061,155.342803030303,2.51615151515152
460.489304812834,496.021390374332,141.262032085562,2.54645454545455
460,494.749311294766,147.002754820937,2.57675757575758
