rs_left,rs_right,rs_sound,tx
451,436,138,0.001
449,437.841354723708,141.524064171123,0.0313030303030303
454.495543672014,438,148.221033868093,0.0616060606060606
454.302139037433,437.534759358289,148.441176470588,0.0919090909090909
451.872359963269,436.382920110193,140.382920110193,0.122212121212121
450.908172635445,438.954086317723,142.954086317723,0.152515151515152
449.071625344353,438.035812672176,142.035812672176,0.182818181818182
450.367309458219,436,146.244260789715,0.213121212121212
450.722816399287,436,152.842245989305,0.243424242424242
449.826446280992,436,147.206611570248,0.273727272727273
449,436.091827364555,168.969696969697,0.304030303030303
449,437,138.980392156863,0.334333333333333
449,436.586776859504,138,0.364636363636364
448.67825311943,436.32174688057,139.608734402852,0.394939393939394
448.438934802571,437.877869605142,142.561065197429,0.425242424242424
450.550964187328,440.724517906336,142.101928374656,0.455545454545455
454,438.945632798574,148.673796791444,0.485848484848485
454,438.054367201426,143.326203208556,0.516151515151515
453.110795454545,438.889204545455,138.553977272727,0.546454545454545
454.286987522282,439.713012477718,159.713012477718,0.576757575757576
454.816345270891,439.183654729109,157.898071625344,0.607060606060606
453.898071625344,440,151.776859504132,0.637363636363636
453,440,141.666666666667,0.667666666666667
453,440,171.969696969697,0.697969696969697
452.173553719008,441.652892561983,144.421487603306,0.728272727272727
452,442,138,0.758575757575758
450.408631772268,441.147842056933,138.182736455464,0.788878787878788
447.064171122995,442,145.898395721925,0.819181818181818
447.955436720143,442,158.376114081996,0.849484848484849
448,440.255280073462,166.851239669421,0.879787878787879
449.581267217631,440.790633608815,177.487603305785,0.910090909090909
452.064171122995,441.688057040998,148.349376114082,0.940393939393939
453.891265597148,441.891265597148,149.912655971479,0.97069696969697
453,441,141,1.001
448.408631772268,441,147.427915518825,1.03130303030303
448.811942959002,439.376114081996,154.495543672014,1.06160606060606
449,438.275482093664,160.347107438017,1.09190909090909
452.856749311295,438.642791551882,147.215794306703,1.12221212121212
456.770431588613,439.045913682277,139.045913682277,1.15251515151515
452.179063360882,439.964187327824,139.964187327824,1.18281818181818
449.430481283422,440,153.704099821747,1.21312121212121
448.229568411387,439.229568411387,147.525252525253,1.24342424242424
449.37741046832,438.31129476584,146.37741046832,1.27372727272727
451.767379679144,438.589126559715,146.410873440285,1.3040303030303
453,439,141.545454545455,1.33433333333333
448.989304812834,439.802139037433,162.668449197861,1.36463636363636
444.734618916437,440,158.387511478421,1.39493939393939
444.734618916437,439.265381083563,155.265381083563,1.42524242424242
445,439,153.04132231405,1.45554545454545
445,439.554367201426,156.989304812834,1.48584848484848
445,440,161.918273645546,1.51615151515152
444.62258953168,440.37741046832,152.432506887052,1.54645454545455
444.860962566845,440.139037433155,135.573975044563,1.57675757575758
447.713012477718,438.356506238859,137.356506238859,1.60706060606061
448.413223140496,439.586776859504,136.239669421488,1.63736363636364
447.494949494949,440.50505050505,137.525252525253,1.66766666666667
446.153351698806,440.576675849403,140,1.6979696969697
444.668449197861,440,146.96256684492,1.72827272727273
445.836547291093,440.459136822773,157.786042240588,1.75857575757576
454.582887700535,442.286987522282,144.130124777184,1.78887878787879
460.449035812672,443,143.611570247934,1.81918181818182
457.722816399287,443,154.465240641711,1.84948484848485
453.928374655647,443,162.071625344353,1.87978787878788
451.724517906336,443.550964187328,159.867768595041,1.91009090909091
450.435828877005,445.188057040998,146.743315508021,1.94039393939394
447.427915518825,445.836547291093,137.245179063361,1.97069696969697
441,444,140,2.001
439.80624426079,442.596877869605,139.821854912764,2.03130303030303
441.321395775941,442.321395775941,143.357208448118,2.06160606060606
442.232620320856,443.232620320856,143.628342245989,2.09190909090909
443.510560146924,444.382920110193,148.234159779614,2.12221212121212
447.133689839572,447.044563279857,142.866310160428,2.15251515151515
449.807486631016,447.935828877005,140.192513368984,2.18281818181818
451.265381083563,448.367309458219,135.734618916437,2.21312121212121
448.85766758494,449,138.713498622589,2.24342424242424
446.791443850267,449.197860962567,145.770053475936,2.27372727272727
450.275482093664,450,157.734618916437,2.3040303030303
453,450.009803921569,164.774509803922,2.33433333333333
453,450.901069518717,144.275401069519,2.36463636363636
449.734618916437,450.183654729109,146.898071625344,2.39493939393939
451.065062388592,451,150.27807486631,2.42524242424242
455.107438016529,451.322314049587,153.818181818182,2.45554545454545
455.95008912656,454.099821746881,143.875222816399,2.48584848484848
454.167557932264,457.664884135472,139.41889483066,2.51615151515152
454,462.159779614325,163.95867768595,2.54645454545455
456.250688705234,462.249770431589,151.744719926538,2.57675757575758
464.306703397613,462.846648301194,231.306703397612,2.60706060606061
465.570247933884,461.928374655647,233.358126721763,2.63736363636364
460.060606060606,461.010101010101,237.949494949495,2.66766666666667
456.474153297683,461.881461675579,275.021390374331,2.6979696969697
