rs_left,rs_right,rs_sound,tx
496,492,145,0.001
497.842803030303,493.831439393939,134.831439393939,0.0313030303030303
489.752228163993,491.376114081996,159.402852049911,0.0616060606060606
489,490.767379679144,138.232620320856,0.0919090909090909
488.744719926538,489.744719926538,141.935720844812,0.122212121212121
486.777183600713,487.866310160428,161.955436720143,0.152515151515152
482.320855614973,485.192513368984,161.064171122995,0.182818181818182
476.887052341598,483.295684113866,149.921946740129,0.213121212121212
480.744719926538,485,146.255280073462,0.243424242424242
481.735537190083,485,145.438016528926,0.273727272727273
490,485,140.762923351159,0.304030303030303
490,485,168.392156862745,0.334333333333333
482.155080213904,485,139.363636363636,0.364636363636364
480.213957759412,484.213957759412,139.716253443526,0.394939393939394
478.547348484848,484,136.642045454545,0.425242424242424
475.534759358289,485.866310160428,136.668449197861,0.455545454545455
478.768595041322,485.025711662075,141.205693296602,0.485848484848485
470.504132231405,485.943985307622,148.551882460973,0.516151515151515
478.62258953168,486.862258953168,141.239669421488,0.546454545454545
476.969696969697,487.757575757576,142.272727272727,0.576757575757576
476,487.331496786042,155.03305785124,0.607060606060606
477.760330578512,487.586776859504,152.198347107438,0.637363636363636
479.980392156863,488,146.980392156863,0.667666666666667
485.449035812672,490.724517906336,142.459136822773,0.697969696969697
487.652892561983,492.652892561983,135.388429752066,0.728272727272727
486.595670995671,493.702164502164,158.575757575758,0.758575757575758
485.397612488522,492.795224977043,150.928374655647,0.788878787878788
483.438016528926,491.479338842975,135.876033057851,0.819181818181818
481.561065197429,491.438934802571,139.584022038567,0.849484848484849
481,492.693404634581,145.226381461676,0.879787878787879
484.04132231405,493,146.280991735537,0.910090909090909
486.317290552585,493,147,0.940393939393939
487,492.433425160698,142.467401285583,0.97069696969697
484.575757575758,492,144.333333333333,1.001
480.790633608815,492.403122130395,146.775022956841,1.03130303030303
478.376114081996,492.688057040998,148.862745098039,1.06160606060606
477.406417112299,492,152.213903743316,1.09190909090909
478.612488521579,492,138.674931129477,1.12221212121212
479.530762167126,492,137.284664830119,1.15251515151515
479.550964187328,492,134.898071625344,1.18281818181818
477.930481283422,492,146.338680926916,1.21312121212121
475.489439853076,491.744719926538,157.086317722682,1.24342424242424
474,491.357954545455,135.431818181818,1.27372727272727
474.589126559715,493.17825311943,143.302139037433,1.3040303030303
475.989898989899,494.494949494949,150.959595959596,1.33433333333333
478.604278074866,495.401069518717,147.780748663102,1.36463636363636
481.301193755739,496.301193755739,137.301193755739,1.39493939393939
481.786987522282,497.213012477718,139.917112299465,1.42524242424242
481.443181818182,497.778409090909,151.210227272727,1.45554545454545
483,496.459136822773,148.151515151515,1.48584848484848
482.108734402852,496,137.901960784314,1.51615151515152
479.95867768595,496,141.570247933884,1.54645454545455
477.742424242424,495.742424242424,138.545454545455,1.57675757575758
477.613406795225,494.846648301194,141.77318640955,1.60706060606061
480.928374655647,494.071625344353,135.429752066116,1.63736363636364
