rs_left,rs_right,rs_sound,tx
373.799432466913,399.568371320929,134.48915384981,0.001
383.181056805112,402.387126064243,147.5759623963,0.0313030303030303
381.033809203442,400.265843092141,136.57234847349,0.0616060606060606
383.877371966652,399.053025560968,135.570402112392,0.0919090909090909
380.361046355356,396.800203255716,135.744571452432,0.122212121212121
376.917348111545,396.280982609235,154.763495305709,0.152515151515152
371.358519301747,395.096529679669,141.074578742273,0.182818181818182
369.644023057102,394.42385790993,145.923172599864,0.213121212121212
370.671764650933,394.056647983146,137.202296199786,0.243424242424242
374.126687242959,393.678648476127,143.991141480603,0.273727272727273
381.102346668908,395.387861813838,148.176507377195,0.304030303030303
385.750106132579,396.030098779088,143.042298130925,0.334333333333333
384.820183798898,396.119718512359,144.768054640247,0.364636363636364
378.24410399752,395.118668711553,141.737583565858,0.394939393939394
368.506917859422,393.034845682472,151.57472155625,0.425242424242424
360.57957974683,391.952284649735,149.76068905397,0.455545454545455
358.165063426946,392.165472912085,137.263031572813,0.485848484848485
362.640048746122,392.584206270193,133.541415201643,0.516151515151515
367.706083117077,392.277800522914,138.231274921687,0.546454545454545
371.955093567844,392.721404630251,139.297079559033,0.576757575757576
376.207352869731,392.947373873706,142.591258724222,0.607060606060606
378.219372560998,392.963120462747,141.337843343262,0.637363636363636
377.234486023925,391.865019372182,138.000075125933,0.667666666666667
379.208282935464,390.460853567496,142.729236264019,0.697969696969697
384.7293038618,391.494331044002,139.702352155736,0.728272727272727
385.905054844793,392.605499131153,136.254367690483,0.758575757575758
384.428514654192,392.21526141262,140.748312098505,0.788878787878788
380.385935543729,391.394298732138,160.21426335177,0.819181818181818
374.140677712754,390.890727379529,152.310370557663,0.849484848484849
374.706441005653,394.170355775393,132.045550843667,0.879787878787879
380.431428282609,400.747569771867,153.61450267193,0.910090909090909
382.758802450897,403.859779315632,142.506387670446,0.940393939393939
386.46101902631,407.441936511808,136.273056866267,0.97069696969697
389.430698558561,409.419674400769,131.562660813935,1.001
391.372878445256,410.797220951435,143.399518648321,1.03130303030303
390.338570160343,414.556634609546,136.744482943114,1.06160606060606
394.188231260426,420.651421894546,165.805511340238,1.09190909090909
396.921744634715,422.669649130181,181.319763102865,1.12221212121212
401.605555315246,422.424539903538,199.501358159454,1.15251515151515
402.802076892138,424.95284259054,239.973043114789,1.18281818181818
398.373881822442,423.74754678654,267.65843889049,1.21312121212121
398.5035769765,423.271767811225,286.550937260393,1.24342424242424
401.279079171249,423.706948884213,275.887258828644,1.27372727272727
403.772818063447,423.053746395347,219.604272401836,1.3040303030303
404.378115766509,419.534014986313,148.142254214506,1.33433333333333
403.901438689299,417.452572541604,136.878728470874,1.36463636363636
400.491554427897,415.761117731852,138.005852445687,1.39493939393939
399.673616529474,414.196663821611,145.2850002878,1.42524242424242
401.100519738386,415.309584190564,141.344693879173,1.45554545454545
403.611033339722,416.394583249382,142.966252704052,1.48584848484848
405.622736873027,414.366670754279,142.184945065276,1.51615151515152
400.704474511224,411.99477142741,137.986828144732,1.54645454545455
399.522636070945,412.257514252023,136.334739498395,1.57675757575758
402.658471227554,412.871295740673,136.893023596641,1.60706060606061
405.111691385957,412.939469843069,138.036922882064,1.63736363636364
413.99490266296,412.745925634754,155.862474576569,1.66766666666667
417.726629175822,411.325106678719,144.764888005009,1.6979696969697
418.131319391876,411.687556640858,136.436037943088,1.72827272727273
413.354843109121,412.741737931392,132.929743147479,1.75857575757576
413.065097145637,413.624408720574,133.574503909584,1.78887878787879
415.873257310407,412.938618722239,140.711424892629,1.81918181818182
420.337360651726,411.174145623334,157.435089180537,1.84948484848485
420.460244665255,410.176039453616,144.456961165064,1.87978787878788
419.505008198345,410.265087646691,141.66174670252,1.91009090909091
416.614962438728,409.892537850128,147.428725516149,1.94039393939394
418.006387131778,410.816342328875,137.281395970561,1.97069696969697
419.976357114619,410.456849356455,138.214671345545,2.001
419.797543651822,414.302946012236,146.747769936118,2.03130303030303
410.486192149245,409.751720991689,151.699652026729,2.06160606060606
410.217145254324,411.850349067646,150.717447091777,2.09190909090909
401.724536711816,401.714848932922,137.86321940019,2.12221212121212
421.7129944694,420.1914935234,144.806251886016,2.15251515151515
14.4931617260159,14.451578338389,5.05591417463997,2.18281818181818
