rs_left,rs_right,rs_sound,tx
414.439312224418,408.55497267942,139.091342400436,0.001
405.649180628541,414.193636423466,134.23289620659,0.0313030303030303
400.850060111804,410.658238141017,137.833988024804,0.0616060606060606
404.850813091515,411.319636842226,138.594494083546,0.0919090909090909
404.667267368555,409.88722063256,139.88135102343,0.122212121212121
402.131966002924,409.197715576966,138.002818079289,0.152515151515152
399.467270694832,406.387667212791,143.186206878242,0.182818181818182
400.945640417575,407.193046005156,145.379471040767,0.213121212121212
402.012691451569,409.542483064301,138.033748310086,0.243424242424242
400.903483564519,409.889312771919,155.408809254671,0.273727272727273
400.249461344061,408.049168203244,162.787967747219,0.304030303030303
399.894878812819,407.105654801744,144.121988565388,0.334333333333333
398.710209591105,405.382271732082,140.048472325606,0.364636363636364
402.118935088734,405.213723915847,145.958327588343,0.394939393939394
405.231173093436,406.493481131199,140.518802928445,0.425242424242424
407.990832246463,407.62687654723,146.47030541546,0.455545454545455
408.845415881243,407.107424320507,150.790852233523,0.485848484848485
406.019005848707,406.104650788115,146.721633685906,0.516151515151515
402.821473425712,406.155133152166,142.806243142242,0.546454545454545
401.369319642642,407.391316644492,154.24280275799,0.576757575757576
402.962663296546,407.980308329802,151.25630432512,0.607060606060606
406.161912065921,407.413425555811,143.337753083524,0.637363636363636
408.249191515043,406.425625482763,148.813203923726,0.667666666666667
407.546873066323,405.877400517995,151.053342677914,0.697969696969697
406.787319397752,405.796837441394,143.301834875674,0.728272727272727
407.621229581875,404.600864746561,135.762939906585,0.758575757575758
409.180802369357,403.752468927816,136.405164531165,0.788878787878788
406.160459107675,403.970351207233,136.962799412009,0.819181818181818
404.191218385816,404.352370250204,139.784038431826,0.849484848484849
406.705898973865,407.272581761494,137.899749741444,0.879787878787879
406.590760728725,409.206336949435,143.325956677547,0.910090909090909
405.707822677376,410.613414378555,142.174709015613,0.940393939393939
402.390698524885,412.074226961849,146.68917338202,0.97069696969697
400.196780052622,411.090800119178,153.234773248318,1.001
399.16084980857,408.202526832951,144.52338523033,1.03130303030303
397.882571384265,405.804469693719,143.348331757088,1.06160606060606
401.90423101747,407.971272520239,143.721650212745,1.09190909090909
405.903450551741,411.277515273424,158.33796464843,1.12221212121212
407.656762156883,414.276487939394,232.384284441396,1.15251515151515
407.302093093038,414.827498684442,352.166769938621,1.18281818181818
407.214431958964,414.610741934727,367.474198852036,1.21312121212121
407.845336345716,413.62407576458,308.800892147014,1.24342424242424
410.319090356868,417.39500099069,258.986566882584,1.27372727272727
411.969190421466,421.339700317405,241.631613325991,1.3040303030303
409.042398067266,419.435076037717,238.294334563512,1.33433333333333
407.82150935455,419.733029564012,212.671722925062,1.36463636363636
408.389457429206,420.862532255938,213.375231649721,1.39493939393939
411.02459411415,420.538865174938,236.604649835886,1.42524242424242
412.672056766262,420.32084213945,221.046753745215,1.45554545454545
410.494200483213,422.100594993786,170.006369387278,1.48584848484848
410.907367832514,422.478542897723,134.692925202192,1.51615151515152
411.435545497059,422.120648089524,178.324900665519,1.54645454545455
411.590546371415,423.942115007977,207.786464792629,1.57675757575758
412.584217687395,425.656709511114,181.952347964358,1.60706060606061
412.002464189822,426.088474976147,178.228687316435,1.63736363636364
412.754558026418,425.325367552794,207.813240888365,1.66766666666667
414.450180075633,424.626081474518,210.256649246861,1.6979696969697
412.921367579657,424.896858331783,199.350923672768,1.72827272727273
411.471858434764,425.300426381736,177.634774315593,1.75857575757576
413.645828622679,427.200685916377,141.230920906134,1.78887878787879
420.528551164174,431.349886236672,142.123464307861,1.81918181818182
422.119934834237,431.240036972195,141.239888699228,1.84948484848485
424.86533630724,427.525536044813,145.609218409886,1.87978787878788
419.852920594588,425.705501578276,144.778469987941,1.91009090909091
415.968952971265,423.529051419543,145.117332903098,1.94039393939394
417.736650048896,422.350785625831,146.721623412779,1.97069696969697
416.367417667068,418.182783069081,137.97003448408,2.001
419.355114720801,415.281743711621,141.692964602185,2.03130303030303
417.027915304349,403.857814367372,135.772028835776,2.06160606060606
423.054729547792,406.982517589903,146.521001710785,2.09190909090909
411.05114903303,400.73913515744,146.758044537431,2.12221212121212
425.690730178097,420.740529085623,165.828707972814,2.15251515151515
14.604249610224,14.4817384120085,6.05569212298477,2.18281818181818
