rs_left,rs_right,rs_sound,tx
376.328036284883,381.361906806903,145.396484969089,0.001
380.540553167799,386.706454028425,145.724312606413,0.0313030303030303
380.078796687874,385.141568317572,133.693732118891,0.0616060606060606
382.122677282319,391.575844837764,138.754663258537,0.0919090909090909
381.6866519375,392.22529809722,137.148928333015,0.122212121212121
381.323748686733,397.670102526021,139.219941087729,0.152515151515152
379.328540313845,400.536980056167,143.724124431695,0.182818181818182
379.649614587747,400.183156696229,145.05553395082,0.213121212121212
379.238070451499,397.753462531653,148.174637703537,0.243424242424242
376.776062720262,398.428992638341,153.239809276193,0.273727272727273
376.47369273127,399.613423244331,151.248264472803,0.304030303030303
380.015620772736,398.78619483514,150.086281955287,0.334333333333333
382.857284558766,395.878083820751,152.637274308175,0.364636363636364
382.336859420663,394.988200318011,160.950568915507,0.394939393939394
384.017989482314,394.634693262391,147.727296804934,0.425242424242424
384.443077386776,394.188547587965,144.906155030763,0.455545454545455
386.49846463064,394.348122456982,136.501453108048,0.485848484848485
384.509037801229,390.773298837505,154.929147290216,0.516151515151515
381.962483080952,388.786256411786,162.611329464593,0.546454545454545
380.915301772537,390.996308274449,141.045805486187,0.576757575757576
380.803775752148,392.649836413819,144.421232195494,0.607060606060606
381.644993185753,392.885405954163,139.975999693989,0.637363636363636
384.890327943816,393.251953325354,140.615864058234,0.667666666666667
386.72465580792,395.874010512724,138.527273552273,0.697969696969697
384.613596899724,398.122099531723,144.524586747114,0.728272727272727
382.629085025237,399.478748923964,149.648856781501,0.758575757575758
382.267558304452,400.791999888803,144.314750216824,0.788878787878788
383.50749530375,401.4950143379,143.345360551965,0.819181818181818
386.501450816418,403.924494299537,138.262354118927,0.849484848484849
388.096077912158,407.570601149381,145.211056938233,0.879787878787879
387.127273155446,411.96588114184,128.647635613591,0.910090909090909
387.803953235637,416.489889238533,256.099007957328,0.940393939393939
388.692079831566,419.285699343414,229.250810988688,0.97069696969697
391.00254183009,420.594809669904,204.41714233492,1.001
393.931958563018,418.497313057155,221.041446606169,1.03130303030303
395.642616740129,413.737971248687,240.774038442072,1.06160606060606
398.390369227622,412.337297998786,193.995262090882,1.09190909090909
396.637871851058,410.015395658974,231.046083095934,1.12221212121212
394.175762761999,409.298965356037,176.73635029165,1.15251515151515
395.008558489264,411.957149619691,145.176453842758,1.18281818181818
395.08292930677,409.446247304763,149.781394938354,1.21312121212121
394.212759522692,404.490484172188,151.916967301388,1.24342424242424
391.372059953375,401.720825950658,141.33178046146,1.27372727272727
388.174996460145,400.963128579228,135.841389138505,1.3040303030303
387.287688768411,399.180898879462,156.594746497065,1.33433333333333
390.52766849533,397.332862486875,156.205314342565,1.36463636363636
390.937455587108,397.119204242413,141.700986035154,1.39493939393939
390.454663929905,397.74821741149,140.99614305842,1.42524242424242
390.634827908914,398.756099950121,162.345122200717,1.45554545454545
391.585800352685,399.603204274012,155.73337819439,1.48584848484848
390.568284263636,401.677894373735,136.318490837783,1.51615151515152
388.512431404448,403.381256268707,148.173695933127,1.54645454545455
391.005814046083,402.46847926935,146.441548018547,1.57675757575758
390.489300745804,399.2266626714,141.034449558004,1.60706060606061
391.905022935684,399.560985554281,137.837669124025,1.63736363636364
392.004267066248,401.326570853837,140.096845860769,1.66766666666667
394.748706357377,403.961106100721,137.825901667563,1.6979696969697
393.218180679683,401.283538934434,133.75461395096,1.72827272727273
393.848979139881,401.137412896218,143.900088907973,1.75857575757576
386.320039537092,393.098838968934,141.324826509219,1.78887878787879
397.485829607859,405.63915792632,140.687866277442,1.81918181818182
385.236259017791,391.340616350607,131.871593891089,1.84948484848485
408.421726174354,417.603620652399,169.182956202472,1.87978787878788
367.087112816871,378.275728589958,143.484056473851,1.91009090909091
441.664045921785,457.421513700419,150.328880385854,1.94039393939394
123.103120441124,127.489078250862,45.6396966393087,1.97069696969697
