rs_left,rs_right,rs_sound,tx
478.180751186053,394.650211010085,140.803181186587,0.001
485.430994208487,402.809286695603,134.651708706804,0.0313030303030303
481.805030824994,399.657864806404,170.272186458826,0.0616060606060606
482.144519114457,399.888874674094,141.496625580296,0.0919090909090909
472.860809219211,396.56775108955,146.754724443857,0.122212121212121
474.582244446517,394.262752750044,160.532356741242,0.152515151515152
479.143677893637,393.168467744985,150.135397149577,0.182818181818182
484.502041431274,392.554340549234,159.683126499524,0.213121212121212
480.74867574749,390.77969456459,150.675062082576,0.243424242424242
476.626705532883,390.203159180012,151.919292705174,0.273727272727273
475.545905138863,390.078527521296,147.863966815015,0.304030303030303
481.201685148248,390.327986413401,140.926908792644,0.334333333333333
481.597110113141,391.832033032778,168.102251539301,0.364636363636364
480.765354877669,392.110474807857,154.726477176324,0.394939393939394
477.332693284716,391.118272403583,155.650587490589,0.425242424242424
475.722335849566,388.828114790026,143.075739615539,0.455545454545455
479.750635890965,389.24854053333,136.592945702753,0.485848484848485
479.297321414205,389.966833982261,139.456676469946,0.516151515151515
480.244341935786,391.833492246262,142.115805296232,0.546454545454545
477.541146774134,392.418311567468,147.85384726524,0.576757575757576
477.91525288848,393.024036430852,147.039293227137,0.607060606060606
482.66300763503,394.988741784829,150.124593403646,0.637363636363636
485.798473820159,392.73874479391,159.71784611999,0.667666666666667
482.357874475851,390.618818992142,150.719466777673,0.697969696969697
481.033012568502,391.614378913073,141.407158512525,0.728272727272727
486.023208685553,394.031492698595,142.049554966053,0.758575757575758
491.111420876996,396.228514680851,143.90528868704,0.788878787878788
492.498919318263,396.394758038212,137.166009485559,0.819181818181818
490.688359787594,395.907852631714,141.315580557073,0.849484848484849
491.102556678428,396.662850523625,146.536308189359,0.879787878787879
493.885787673324,396.781155389611,140.550265145566,0.910090909090909
492.043747127483,395.519971497836,138.906417765358,0.940393939393939
491.858228378982,395.325514350306,151.776138451485,0.97069696969697
486.227886255544,395.866371764138,161.605744565791,1.001
486.720704194554,396.133213596711,156.696236571258,1.03130303030303
492.863513814519,397.324001402743,143.649923025952,1.06160606060606
498.404436166203,399.433208403357,142.28385321094,1.09190909090909
504.870272923212,403.100367594261,150.194612300166,1.12221212121212
511.245825522852,403.364716893061,216.668434415393,1.15251515151515
516.173053487223,402.833742585009,263.572016572568,1.18281818181818
512.240264888654,405.764738244176,301.01520094732,1.21312121212121
511.903756559583,410.444572810626,371.834867358738,1.24342424242424
519.321076767432,413.858134943693,325.753365851407,1.27372727272727
530.296726321205,422.069515271553,303.86935969667,1.3040303030303
529.730177294562,428.658222604255,249.328697757244,1.33433333333333
525.489865655699,429.860585515023,169.699333314764,1.36463636363636
521.827175463882,427.919896036923,154.014248161396,1.39493939393939
517.458640055181,419.43428665874,139.388405531416,1.42524242424242
515.529412326839,414.267212975742,148.730476648774,1.45554545454545
513.966935864371,413.597983562389,140.797197973789,1.48584848484848
509.767897559647,411.00701125169,133.504304111582,1.51615151515152
502.751690186592,407.695268545897,132.847073204472,1.54645454545455
496.560221360739,405.699119568068,138.115863730253,1.57675757575758
495.87465881797,404.936510716776,137.510599100866,1.60706060606061
498.216040014427,405.312242670083,137.449129346155,1.63736363636364
497.594778074328,405.637348650553,142.147762258987,1.66766666666667
487.871035836224,404.59324920358,141.50510666749,1.6979696969697
478.932098992604,404.016396214795,141.553988185822,1.72827272727273
474.461290390095,404.018844996331,142.181916055437,1.75857575757576
471.532890099667,403.443704440963,147.154406431292,1.78887878787879
469.452048357229,401.429913867812,156.184013979956,1.81918181818182
469.024968036683,401.894690297718,160.617781249005,1.84948484848485
467.272487094478,401.797903190236,163.731307595182,1.87978787878788
470.115159156988,400.627200690734,153.743299213189,1.91009090909091
475.739653327867,399.259311764024,140.906580423547,1.94039393939394
485.468855003923,400.347264094266,142.417172868879,1.97069696969697
488.329266336409,398.69461083893,148.909640303892,2.001
488.549562569032,402.02022319223,148.286619054214,2.03130303030303
483.869072957574,400.487427126734,137.678431522464,2.06160606060606
478.721073217342,401.656619880148,140.070549655852,2.09190909090909
467.405015991621,392.160137061013,138.076778848788,2.12221212121212
487.499508447188,407.011386141589,142.493890205857,2.15251515151515
16.6279404210524,13.9088336734399,4.90770910118427,2.18281818181818
