rs_left,rs_right,rs_sound,tx
272.526266427986,294.463999324593,133.967680425873,0.001
271.354592032615,302.621399300926,142.157241253847,0.0313030303030303
273.714016005554,300.241937390202,138.717495346118,0.0616060606060606
278.90788010023,303.881061404974,148.62412458774,0.0919090909090909
281.574830867441,303.310089579675,143.572773518582,0.122212121212121
281.730045622318,303.238685624005,153.966608087213,0.152515151515152
282.30287567733,303.053777956763,146.751491564853,0.182818181818182
284.262851951274,302.778375671988,152.112880308195,0.213121212121212
283.647885252589,301.901865549594,165.752468819852,0.243424242424242
281.516109831852,300.603720643153,131.602483535351,0.273727272727273
277.792118944851,297.870371586766,138.939113165688,0.304030303030303
275.910100126125,296.054851895483,139.603469226773,0.334333333333333
275.037594349806,295.005068269097,141.77256725165,0.364636363636364
271.358394658605,294.455598121292,147.764350135431,0.394939393939394
267.369214161846,292.707606730854,158.625800702112,0.425242424242424
267.386256336205,291.818752421213,136.950666030295,0.455545454545455
265.955148088709,291.287354139313,157.189250406045,0.485848484848485
261.461482432897,292.105230156811,155.721393492338,0.516151515151515
262.192221176846,291.821547091793,141.600288739072,0.546454545454545
267.499078861098,292.12048950503,138.418529082942,0.576757575757576
268.763563032621,293.175407694444,138.444490267847,0.607060606060606
266.773511400882,293.571269822008,141.978319893111,0.637363636363636
272.478117288,293.309343791946,143.407078803489,0.667666666666667
272.904536344326,294.421205553151,138.731181751496,0.697969696969697
275.026564547728,295.141839403417,145.437282814068,0.728272727272727
278.879825704145,296.420087110159,151.701010667698,0.758575757575758
277.894886186427,297.907783277937,135.222206740306,0.788878787878788
281.55607385734,299.237631308164,136.77194266371,0.819181818181818
282.014384920626,301.437758645944,141.351474734604,0.849484848484849
284.155042783135,302.746177721074,151.273537221009,0.879787878787879
281.849043811656,302.895553104152,149.638054755555,0.910090909090909
282.163607527256,302.88837481214,139.634413974728,0.940393939393939
285.952885984843,303.051338890006,139.430304339723,0.97069696969697
286.215993996205,304.078480706914,137.950149131382,1.001
290.285664506099,305.571373232887,143.776307095932,1.03130303030303
291.057005691937,306.883771811777,144.888799813787,1.06160606060606
289.054044454568,306.147411350547,154.547372419536,1.09190909090909
292.605699598241,306.493742891334,139.555936806481,1.12221212121212
290.441985013263,307.39542284516,165.888472143987,1.15251515151515
291.36607582892,308.798949609907,219.045441226028,1.18281818181818
293.930521657517,311.663458042396,253.121799272509,1.21312121212121
294.855090057,311.454771807635,320.064498533988,1.24342424242424
294.439383551105,310.251568512254,336.54432693301,1.27372727272727
293.174049746048,310.68435405184,300.793958860575,1.3040303030303
288.753520708256,311.025040560919,218.140732507792,1.33433333333333
288.790622390265,310.175838943957,155.451606621414,1.36463636363636
288.403555080076,310.073777510202,141.780269270028,1.39493939393939
288.662671267381,310.069462719917,142.716351737942,1.42524242424242
290.355227249119,310.727183549647,143.256277092654,1.45554545454545
292.681298214251,310.565045874003,141.410739585879,1.48584848484848
293.197357252409,310.08558400315,150.03003584238,1.51615151515152
292.171303443982,310.114362289048,136.277344476806,1.54645454545455
292.886930714016,309.310637068194,136.891608221345,1.57675757575758
295.094162044737,309.096853711859,136.142155190059,1.60706060606061
295.531906772782,309.675129201856,135.499344893441,1.63736363636364
292.559118032823,310.106312387855,137.07528449323,1.66766666666667
291.759547692566,310.07265416048,137.661668478944,1.6979696969697
297.174708089335,309.597772457119,137.416418893209,1.72827272727273
296.181102484968,309.741539550102,135.499068142289,1.75857575757576
296.263698636646,310.124607334628,136.238729320318,1.78887878787879
294.209743279792,310.574390957784,139.831260429068,1.81918181818182
292.289066135739,311.130689279014,141.15259991439,1.84948484848485
296.14997920952,311.065523578529,143.356124756692,1.87978787878788
294.253795268115,311.424055119348,143.459329558098,1.91009090909091
295.499740538287,312.691311622639,140.659020788957,1.94039393939394
297.505026905391,311.227093576569,141.708113350178,1.97069696969697
301.484708363482,314.793836591356,171.620665019364,2.001
296.286450824397,311.370246870927,166.304578238705,2.03130303030303
303.103428986873,318.626484916636,134.492946444161,2.06160606060606
288.070977590528,305.232472611745,139.148531447743,2.09190909090909
302.477123053034,321.051325095934,151.535958168589,2.12221212121212
272.635002023145,291.15697994652,142.273230026715,2.15251515151515
322.678561695058,345.173021138783,152.32738411273,2.18281818181818
186.879919163482,198.686807158537,90.1338981962206,2.21312121212121
