rs_left,rs_right,rs_sound,tx
487,389,134,0.001
469.168560606061,386.831439393939,140.685606060606,0.0313030303030303
479,386.623885918004,171.110516934046,0.0616060606060606
496.931129476584,389,141.837465564738,0.0919090909090909
506.213039485767,388.872359963269,147.169880624426,0.122212121212121
493.242424242424,388,161.197860962567,0.152515151515152
478.090909090909,388,145.155080213904,0.182818181818182
480.408631772268,388,137.182736455464,0.213121212121212
481.770431588613,388,138.31129476584,0.243424242424242
476.95867768595,388.652892561983,143.909090909091,0.273727272727273
471.732620320856,387.089126559715,151.930481283422,0.304030303030303
469.058823529412,387.980392156863,141.235294117647,0.334333333333333
476.184573002755,386.203856749311,152.674931129477,0.364636363636364
477,386.816345270891,154.816345270891,0.394939393939394
471.123048668503,387,166.019283746556,0.425242424242424
471.964187327824,387,155.101928374656,0.455545454545455
477.565062388592,387.054367201426,161.238859180036,0.485848484848485
470.434937611408,387.945632798574,148.761140819964,0.516151515151515
465.68870523416,386.275482093664,135.066115702479,0.546454545454545
467.341597796143,386,133.780532598714,0.576757575757576
469.397612488522,386,134.698806244261,0.607060606060606
469.490358126722,386,138,0.637363636363636
464.960784313726,386.019607843137,138.058823529412,0.667666666666667
463.17825311943,386.910873440285,140.732620320856,0.697969696969697
460.593582887701,387,141.802139037433,0.728272727272727
459.285583103765,387,140.57116620753,0.758575757575758
455.836547291093,387,155.817263544536,0.788878787878788
451.860962566845,387,155.909090909091,0.819181818181818
447.284090909091,388.810606060606,152.526515151515,0.849484848484849
447,390.744719926538,135.552800734619,0.879787878787879
451.604278074866,391.767379679144,137.604278074866,0.910090909090909
454.357208448118,393.357208448118,136.964187327824,0.940393939393939
456.737967914439,395.158645276292,142.951871657754,0.97069696969697
463.333333333333,395.515151515152,140.242424242424,1.001
474.643709825528,396.209366391185,134.418732782369,1.03130303030303
484.285583103765,398,135.750229568411,1.06160606060606
479.55614973262,397.069518716578,135.652406417112,1.09190909090909
466.500459136823,396.642791551882,148.070707070707,1.12221212121212
463.455436720143,396.455436720143,146.009803921569,1.15251515151515
463,396.449035812672,144.592286501377,1.18281818181818
461.898071625344,397.734618916437,145.326905417815,1.21312121212121
461.427915518825,399,140.427915518825,1.24342424242424
465.791443850267,399,146.374331550802,1.27372727272727
463.465240641711,400.17825311943,157.658645276292,1.3040303030303
463.969696969697,400.50505050505,149.636363636364,1.33433333333333
467.826446280992,400,139.719008264463,1.36463636363636
468.005509641873,400.331496786042,148.646464646465,1.39493939393939
463.575757575758,401,156,1.42524242424242
456.133689839572,401.133689839572,167.096256684492,1.45554545454545
457.318181818182,402,238.469696969697,1.48584848484848
460.245179063361,402,231.754820936639,1.51615151515152
457.366310160428,402.732620320856,227.307486631016,1.54645454545455
458.530762167126,404.265381083563,223.022956841138,1.57675757575758
459.265381083563,405,243.408631772268,1.60706060606061
456,405,221.516042780749,1.63736363636364
456,405,208.147058823529,1.66766666666667
454.786042240588,406.393021120294,166.711662075298,1.6979696969697
453.820936639118,407,151.396694214876,1.72827272727273
448.777183600713,407,138.108734402852,1.75857575757576
448,406.878787878788,138.151515151515,1.78887878787879
448,406.064171122995,161.898395721925,1.81918181818182
448,406.955436720143,174.376114081996,1.84948484848485
445,407.376114081996,146.017825311943,1.87978787878788
445.550964187328,408.275482093664,150.765840220386,1.91009090909091
447.188057040998,409,142.641711229947,1.94039393939394
448.081726354454,409.163452708907,166.264462809917,1.97069696969697
449,411,158,2.001
451.673796791444,411.891265597148,146.413547237077,2.03130303030303
447.011363636364,410.337121212121,152.482954545454,2.06160606060606
452.674931129477,411.256198347107,165.884297520661,2.09190909090909
459,416.127640036731,168.277318640955,2.12221212121212
458.586776859504,416.954086317723,136.091827364555,2.15251515151515
450.322314049587,416.035812672176,137.928374655647,2.18281818181818
444.860962566845,415.143493761141,162.838680926916,2.21312121212121
444.770431588613,412.68870523416,142.346189164371,2.24342424242424
439.95867768595,410.652892561983,143.785123966942,2.27372727272727
434.173553719008,409.091827364555,137.816345270891,2.3040303030303
425.93137254902,410,136.009803921569,2.33433333333333
419.692513368984,410,136.901069518717,2.36463636363636
417.367309458219,408.367309458219,144.347107438017,2.39493939393939
416.265381083563,408,140.85766758494,2.42524242424242
412.735537190083,408.652892561983,140.305785123967,2.45554545454545
411,408.445632798574,141,2.48584848484848
