rs_left,rs_right,rs_sound,tx
463.969548927824,496.706035886831,130.753016609464,0.001
470.647248008449,505.148823245874,133.463057469212,0.0313030303030303
467.33696960821,502.865557256119,164.689569932025,0.0616060606060606
484.107544235908,500.482550287362,139.418422325848,0.0919090909090909
494.353434435863,498.8557437187,141.096606636584,0.122212121212121
485.837305072733,498.33556661606,146.963834537125,0.152515151515152
473.389682047111,495.322174937444,148.759724655548,0.182818181818182
469.020597434964,496.460255315744,148.684622285416,0.213121212121212
468.775664570404,500.617782238636,160.38189951838,0.243424242424242
471.838847678501,501.113175005515,161.112524752195,0.273727272727273
474.128760108788,499.944814224197,152.313967654498,0.304030303030303
472.010329855652,498.42157882769,156.49622866844,0.334333333333333
471.595203606473,498.866579579586,147.246727795261,0.364636363636364
470.436882385928,497.512726832058,137.518337982726,0.394939393939394
467.86731375475,497.12732296365,133.831222974256,0.425242424242424
466.506260181929,496.887938033045,138.553229879324,0.455545454545455
465.918112803191,495.989196524156,142.735966235008,0.485848484848485
468.870506662241,495.048046849636,141.62592491511,0.516151515151515
468.122732676293,495.214576230437,148.773558620862,0.546454545454545
469.102254930712,496.16925619693,153.920494106943,0.576757575757576
469.284018374745,497.632675813744,159.096029453263,0.607060606060606
471.473043458052,501.160127463201,156.201512566877,0.637363636363636
470.753135067658,502.87811579228,144.64441929392,0.667666666666667
470.222567473738,502.572881957898,136.863030680985,0.697969696969697
467.981233648713,500.611892087108,136.407895238841,0.728272727272727
467.448075668409,499.763991711873,162.72594932602,0.758575757575758
468.422364793495,499.227641459883,154.497815314623,0.788878787878788
467.54449471419,498.817750582502,141.276209862387,0.819181818181818
462.765915151913,497.647752148266,152.594609684947,0.849484848484849
459.064708279998,495.093679965945,141.649388271299,0.879787878787879
461.290030598394,496.28888518357,154.968914145952,0.910090909090909
464.248641405127,495.561046035399,142.545438203057,0.940393939393939
469.031415238399,497.321583918379,151.705438882529,0.97069696969697
470.312398153318,500.656667929154,152.962215157697,1.001
467.708328079404,498.490377638169,148.966398605328,1.03130303030303
466.395197010713,498.395812821692,143.946719929445,1.06160606060606
463.87385913753,497.793099891171,164.543184527175,1.09190909090909
462.373027538324,496.289625442577,155.900932522922,1.12221212121212
463.969189434994,498.013730690881,132.519111386828,1.15251515151515
465.185340997626,499.077833647494,142.334052072484,1.18281818181818
466.409563751792,500.72327044488,145.027801619358,1.21312121212121
466.284226513737,501.993642375396,131.929470831965,1.24342424242424
470.360598675219,505.604970661934,195.221023054368,1.27372727272727
478.523769791664,507.441778105311,252.685947451316,1.3040303030303
477.292175409777,509.334473110624,207.675645499645,1.33433333333333
471.203466532463,510.486341268222,175.967136253407,1.36463636363636
468.116184807262,510.188630434987,172.335946107169,1.39493939393939
467.729301876156,511.029227639572,135.541672896638,1.42524242424242
465.864769481541,513.330643014087,229.796658494343,1.45554545454545
466.428169097513,514.941617952045,265.384895062096,1.48584848484848
474.376423185295,510.469448548654,270.26104238459,1.51615151515152
481.100899259536,506.27606947653,258.581673368116,1.54645454545455
481.335783571402,505.408153408622,190.649771716169,1.57675757575758
477.135173815482,506.173346281246,156.345839880806,1.60706060606061
473.049973700402,506.86276626129,139.89227611472,1.63736363636364
471.83565181151,505.282640324699,140.833743236201,1.66766666666667
474.269052129578,501.624920053775,140.584210169685,1.6979696969697
475.771797878099,498.626466324676,143.782685580039,1.72827272727273
478.635305589071,496.70242793941,144.823500035086,1.75857575757576
485.693741920634,497.110991963232,144.726851833185,1.78887878787879
498.772889565853,497.10068778481,142.9831431272,1.81918181818182
498.384662303757,486.653608881833,150.232059423272,1.84948484848485
489.350664674057,479.513115135461,157.588437600979,1.87978787878788
487.513956630252,483.45312124739,168.41419080234,1.91009090909091
487.746653975168,489.834674832663,152.40043616234,1.94039393939394
486.058163704378,493.557096770356,169.135437763936,1.97069696969697
484.165811713408,497.133201233071,141.821893929992,2.001
481.679258899239,499.301038992202,143.088941401378,2.03130303030303
476.030015818797,499.654860494784,140.340203050646,2.06160606060606
463.45633650872,500.093889268376,141.907003094627,2.09190909090909
446.842979899394,497.50241038857,143.996712649889,2.12221212121212
443.447118788027,498.440901589148,140.214753972512,2.15251515151515
442.7399434894,490.921410620081,152.767852883932,2.18281818181818
457.281601010298,501.566860171393,146.99756217103,2.21312121212121
447.985476687968,488.072565767441,136.181944806643,2.24342424242424
468.312834176322,509.654262218304,145.3391916698,2.27372727272727
408.043948187886,444.67285587907,126.170935191982,2.3040303030303
