rs_left,rs_right,rs_sound,tx
448,529,145,0.001
453.946127946128,523.616161616162,138.69696969697,0.0313030303030303
460.30303030303,523,173.469696969697,0.0616060606060606
451.034090909091,525.943181818182,143.056818181818,0.0919090909090909
443.606060606061,530.766488413547,168.700534759358,0.122212121212121
458.133689839572,535.133689839572,156,0.152515151515152
460.807486631016,537.807486631016,156,0.182818181818182
458.796143250689,530.898071625344,144.367309458219,0.213121212121212
454.42883379247,529.285583103765,142.715335169881,0.243424242424242
452.802139037433,529.802139037433,137.395721925134,0.273727272727273
452.089126559715,528.643493761141,141.762923351159,0.304030303030303
452.980392156863,525.078431372549,169.392156862745,0.334333333333333
451.147727272727,519.443181818182,157.960227272727,0.364636363636364
449.757575757576,521,139.969696969697,0.394939393939394
446.757575757576,520.515151515152,147.606060606061,0.425242424242424
446,518.724517906336,137.275482093664,0.455545454545455
446.056014692378,517.112029384757,138.607897153352,0.485848484848485
446.974288337925,518.948576675849,132.179981634527,0.516151515151515
447.892561983471,515.429752066116,137.355371900826,0.546454545454545
443.286987522282,508.573975044563,135.139037433155,0.576757575757576
444.183654729109,510.734618916437,134.285583103765,0.607060606060606
444.796143250689,513.490358126722,140.611570247934,0.637363636363636
442.960784313725,509,146.274509803922,0.667666666666667
441.17825311943,509,158.752228163993,0.697969696969697
439.347107438017,510.652892561983,176.528925619835,0.728272727272727
438.255280073462,513.978879706152,153.190082644628,0.758575757575758
440.242424242424,512.878787878788,144.727272727273,0.788878787878788
442.320855614973,512.192513368984,176.433155080214,0.819181818181818
446.777183600713,514.866310160428,140.782531194296,0.849484848484849
446.127640036731,515.872359963269,155.574839302112,0.879787878787879
446.790633608815,515.209366391185,152.465564738292,0.910090909090909
448.376114081996,515,142.055258467023,0.940393939393939
451.387511478421,516.790633608815,138,0.97069696969697
453,519,142,1.001
453,515.326905417814,144.754820936639,1.03130303030303
453.836547291093,512.490358126722,140.817263544536,1.06160606060606
452.534759358289,516.395721925134,138.534759358289,1.09190909090909
452.642791551883,519.285583103765,139.928374655647,1.12221212121212
454.122130394858,516.633608815427,153.343434343434,1.15251515151515
454.069518716578,514,157.882352941177,1.18281818181818
451.530762167126,514,152,1.21312121212121
448.445632798574,513.445632798574,144.238859180036,1.24342424242424
448.68870523416,513.68870523416,150.396694214876,1.27372727272727
447.179063360882,512.786042240588,152.358126721763,1.3040303030303
446,512.509803921569,159.176470588235,1.33433333333333
446.413223140496,513.413223140496,153.537190082645,1.36463636363636
447.32174688057,513.034759358289,133.643493761141,1.39493939393939
449.357954545455,511,145.410984848485,1.42524242424242
451,512.305785123967,154.735537190083,1.45554545454545
449.891265597148,513,145.238859180036,1.48584848484848
449.918273645546,514.37741046832,139.459136822773,1.51615151515152
452.132231404959,515.62258953168,140.37741046832,1.54645454545455
455.72192513369,515.286987522282,141.860962566845,1.57675757575758
459.643493761141,517.069518716577,144,1.60706060606061
459,517.239669421488,151.04132231405,1.63736363636364
456.474747474747,517.010101010101,146.40404040404,1.66766666666667
456.116620752984,517.153351698806,140.809917355372,1.6979696969697
459.663101604278,516.663101604278,151.636363636364,1.72827272727273
461,517.31129476584,162.770431588613,1.75857575757576
461.143493761141,515.717468805704,157.982174688057,1.78887878787879
461.630681818182,520,134.073863636364,1.81918181818182
456.061524334252,519.530762167126,139.692378328742,1.84948484848485
454.247771836007,518.623885918004,145.376114081996,1.87978787878788
452.724517906336,517.173553719008,151.785123966942,1.91009090909091
452.19375573921,515,165.449954086318,1.94039393939394
453,515.108734402852,158.673796791444,1.97069696969697
453,516,156,2.001
454.403122130395,517.19375573921,151.434343434343,2.03130303030303
454.678604224059,515.357208448117,161.213957759412,2.06160606060606
453.534759358289,514.465240641711,164.045454545455,2.09190909090909
451.744719926538,516.127640036731,152.40404040404,2.12221212121212
449.954086317723,516.862258953168,162.550964187328,2.15251515151515
449.035812672176,514.107438016529,173.570247933884,2.18281818181818
450.469237832874,509.898071625344,136.101928374656,2.21312121212121
454.14233241506,508.856749311295,145.139577594123,2.24342424242424
457.593582887701,511.791443850267,160.229946524064,2.27372727272727
459.449035812672,515,148.173553719008,2.3040303030303
453.979797979798,514.989898989899,140.030303030303,2.33433333333333
452.143250688705,514.071625344353,142.785123966942,2.36463636363636
455.286987522282,512.356506238859,154.504456327986,2.39493939393939
458.938475665748,514.203856749311,154.796143250689,2.42524242424242
456.586776859504,514.137741046832,139.305785123967,2.45554545454545
453.887970615243,515.168044077135,158.599632690542,2.48584848484848
452.051423324151,517.922865013774,135.642791551882,2.51615151515152
452.866310160428,519.732620320856,142.79679144385,2.54645454545455
457.545454545455,521.515151515152,159.909090909091,2.57675757575758
458.331496786042,521.331496786042,148.955922865013,2.60706060606061
455.652892561983,522.173553719008,136.305785123967,2.63736363636364
452.019607843137,523.019607843137,149.941176470588,2.66766666666667
452.910873440285,523.910873440285,147.267379679144,2.6979696969697
454.652892561984,523.173553719008,145.347107438016,2.72827272727273
457.168449197861,523,149.336898395722,2.75857575757576
457.367309458219,523,149.101928374656,2.78887878787879
457,524.101928374656,147.449035812672,2.81918181818182
455.17825311943,522.267379679144,145.17825311943,2.84948484848485
451.613190730838,522,162.780748663102,2.87978787878788
457.272727272727,521.215909090909,151.102272727272,2.91009090909091
463.816399286988,521,155.944741532977,2.94039393939394
464.80624426079,522.790633608815,167.759412304867,2.97069696969697
461.939393939394,523.484848484848,156.515151515151,3.001
