rs_left,rs_right,rs_sound,tx
471,456,161,0.001
469.674242424242,455.831439393939,154.685606060606,0.0313030303030303
470.623885918004,457,151.787878787879,0.0616060606060606
471.724517906336,457,146.245179063361,0.0919090909090909
476.123885918004,456.504456327986,139.380570409982,0.122212121212121
477.031221303949,452.921946740129,135.405876951331,0.152515151515152
478.867768595041,448.330578512397,159.280991735537,0.182818181818182
479,443.739210284665,140.548209366391,0.213121212121212
477.459136822773,445.31129476584,150.867768595041,0.243424242424242
474.994652406417,449.342245989305,147.647058823529,0.273727272727273
470.643493761141,455.82174688057,159.960784313725,0.304030303030303
467.078431372549,454.039215686275,179.56862745098,0.334333333333333
466.101928374656,456.694214876033,141.382920110193,0.364636363636364
465.207664884135,457,167.901069518717,0.394939393939394
467.112947658402,455.591368227732,152.757575757576,0.425242424242424
468,456.245179063361,156.69696969697,0.455545454545455
467.948576675849,457,136.205693296602,0.485848484848485
466.112029384757,457,143.551882460973,0.516151515151515
463.489304812834,457.836898395722,138.141711229947,0.546454545454545
465.321022727273,458.773674242424,140.868371212121,0.576757575757576
466.67825311943,459.67825311943,165.060606060606,0.607060606060606
469.933884297521,461.760330578512,164.851239669421,0.637363636363636
469.474747474747,464.515151515152,148.414141414141,0.667666666666667
468.643493761141,466.82174688057,135.891265597148,0.697969696969697
467.347107438017,467,143.264462809917,0.728272727272727
466.277183600713,466.277183600713,152.22816399287,0.758575757575758
466,465.367309458219,142.978879706152,0.788878787878788
466,465,145.090909090909,0.819181818181818
464.683195592286,464.561065197429,143.782369146005,0.849484848484849
461.613190730838,465.386809269162,136.160427807487,0.879787878787879
460.215909090909,466,134.863636363636,0.910090909090909
457.247771836007,466,132.623885918004,0.940393939393939
456,466.596877869605,136.178145087236,0.97069696969697
457.5,468.5,140.5,1.001
461.015610651974,470.403122130395,137.565656565657,1.03130303030303
463.376114081996,471.623885918004,132.871657754011,1.06160606060606
458.077540106952,471.29679144385,133.29679144385,1.09190909090909
454.775022956841,471,133.612488521579,1.12221212121212
456.653810835629,469.938475665748,135.592286501377,1.15251515151515
461.179144385027,469,143.53743315508,1.18281818181818
462.988980716253,468.325987144169,156.381083562902,1.21312121212121
460.744719926538,467,157.852157943067,1.24342424242424
460.694214876033,467.173553719008,140.99173553719,1.27372727272727
464.713012477718,468,155.90017825312,1.3040303030303
468.989898989899,468.494949494949,143.929292929293,1.33433333333333
470,468.598930481283,147.791443850267,1.36463636363636
470.301193755739,468.301193755739,146.011937557392,1.39493939393939
469.902662993572,469,149.927456382002,1.42524242424242
465.586776859504,468.862258953168,139.275482093664,1.45554545454545
463,468,140.075757575758,1.48584848484848
463.85766758494,468,151.297520661157,1.51615151515152
466.04132231405,468.347107438017,167.280991735537,1.54645454545455
467.469237832874,469,174.741965105601,1.57675757575758
465.265381083563,469.183654729109,246.918273645546,1.60706060606061
462.197860962567,470,250.802139037433,1.63736363636364
463.980392156863,470,249.019607843137,1.66766666666667
465.762923351159,468.237076648841,200.519607843138,1.6979696969697
466,471,226.058823529412,1.72827272727273
465.383522727273,471.205492424242,178.561553030303,1.75857575757576
463.143493761141,471.856506238859,170.704099821747,1.78887878787879
464.035812672176,470.928374655647,156.462809917355,1.81918181818182
464.954086317723,469.091827364555,142.68870523416,1.84948484848485
463.255280073462,467.255280073462,134.148760330579,1.87978787878788
464.534759358289,467,133.767379679144,1.91009090909091
464.811942959002,468,144.991087344029,1.94039393939394
464.326905417814,468.081726354454,132.89898989899,1.97069696969697
468,469,143,2.001
468,470.782531194296,134.087344028521,2.03130303030303
467.19375573921,467.775022956841,138.643709825528,2.06160606060606
464.826446280992,464.101928374656,139.275482093664,2.09190909090909
462,456.752228163993,158.106060606061,2.12221212121212
461.984389348026,454.953168044077,172.640955004592,2.15251515151515
461.066115702479,452.198347107438,151.520661157025,2.18281818181818
459.295684113866,449.443526170799,140.626262626263,2.21312121212121
459,449,142.081726354454,2.24342424242424
456.994652406417,446.994652406417,144.336898395722,2.27372727272727
458.367309458219,449,137.816345270891,2.3040303030303
462.039215686275,448.980392156863,135.990196078431,2.33433333333333
465.604278074866,447.197860962567,135.098930481283,2.36463636363636
467.632690541781,447,143.163452708907,2.39493939393939
465.796143250689,447,144.265381083563,2.42524242424242
459.930481283422,448.901069518717,147.168449197861,2.45554545454545
454.836547291093,448.918273645546,144.132231404959,2.48584848484848
455.673796791444,445.326203208556,134.652406417112,2.51615151515152
457.724517906336,442.413223140496,141.760330578512,2.54645454545455
458,442,153.146923783287,2.57675757575758
455.286987522282,443.356506238859,147.182709447415,2.60706060606061
