rs_left,rs_right,rs_sound,tx
445,522,136,0.001
446,523.168560606061,146.482954545455,0.0313030303030303
442.752228163993,521,144.761140819964,0.0616060606060606
450.719008264463,523.438016528926,170.495867768595,0.0919090909090909
452.386809269162,527.846702317291,136.912655971479,0.122212121212121
448.688057040998,526.688057040998,153,0.152515151515152
442.449197860963,520.449197860963,153,0.182818181818182
442.852157943067,517.443526170799,135.104683195592,0.213121212121212
445.31129476584,518.540863177227,135.081726354454,0.243424242424242
449,519.479338842975,142.347107438017,0.273727272727273
448.540863177227,516.816345270891,143.081726354454,0.304030303030303
443.959595959596,515,134.171717171717,0.334333333333333
440.286501377411,515,149.782369146006,0.364636363636364
439.17825311943,513.356506238859,152.643493761141,0.394939393939394
440.426024955437,513,157.991087344029,0.425242424242424
437.732620320856,512,134.673796791444,0.455545454545455
436.102846648301,511.974288337925,151.56290174472,0.485848484848485
439.775941230487,511.056014692378,135.952249770432,0.516151515151515
441.724517906336,511.862258953168,141.898071625344,0.546454545454545
445.122130394858,515.122130394858,143.780532598714,0.576757575757576
444.602387511478,515.301193755739,139.108356290174,0.607060606060606
441,511.802139037433,140.604278074866,0.637363636363636
441,510.019607843137,137.039215686275,0.667666666666667
439.183654729109,509.091827364555,136.091827364555,0.697969696969697
439.802139037433,510.604278074866,148.032085561497,0.728272727272727
440,511.714416896235,148.14233241506,0.758575757575758
441.265381083563,512,147,0.788878787878788
442.550964187328,512,150.305785123967,0.819181818181818
441.17825311943,511.089126559715,145.713012477718,0.849484848484849
439.255280073462,511.872359963269,139.765840220386,0.879787878787879
440.534759358289,514.302139037433,132.860962566845,0.910090909090909
442.357208448117,515.678604224059,156.786960514233,0.940393939393939
444.790633608815,515.403122130395,149.899908172635,0.97069696969697
445,516,136.5,1.001
445.565062388592,517,134.434937611408,1.03130303030303
442.775022956841,516.19375573921,138.031221303949,1.06160606060606
439.101928374656,514.550964187328,133.928374655647,1.09190909090909
436.071625344353,513.357208448117,135.213957759412,1.12221212121212
436.633689839572,511.366310160428,143.534759358289,1.15251515151515
438.449035812672,510.449035812672,148.101928374656,1.18281818181818
439,509.573975044563,148.426024955437,1.21312121212121
437.459136822773,509.770431588613,153.62258953168,1.24342424242424
434.994652406417,510.668449197861,144.304812834225,1.27372727272727
432.269972451791,511.576675849403,138.423324150597,1.3040303030303
431.494949494949,511.50505050505,138.49494949495,1.33433333333333
431.173553719008,511.413223140496,143.95867768595,1.36463636363636
430,512,146.817290552585,1.39493939393939
430,512,147.15953654189,1.42524242424242
430,512.110795454545,176.678977272727,1.45554545454545
430.217468805704,512.891265597148,141.347593582888,1.48584848484848
432,512.918273645546,138.754820936639,1.51615151515152
432.366310160428,514.732620320856,141.633689839572,1.54645454545455
433.257575757576,516.772727272727,148.984848484848,1.57675757575758
434.153351698806,519.306703397612,167.399449035813,1.60706060606061
435.071625344353,520.856749311295,142.071625344353,1.63736363636364
435.989898989899,519.020202020202,142.989898989899,1.66766666666667
432.767379679144,517.589126559715,138.945632798574,1.6979696969697
