rs_left,rs_right,rs_sound,tx
491,543,173,0.001
487.317290552585,542.682709447415,148.634581105169,0.0313030303030303
486.317290552585,546.048128342246,146.663101604278,0.0616060606060606
489.745454545455,547,139.745454545455,0.0919090909090909
489.893480257117,546.872359963269,142.701561065197,0.122212121212121
496,545.908172635445,167.31129476584,0.152515151515152
496,544.071625344353,153.537190082645,0.182818181818182
502.157754010695,546.157754010695,144.419786096257,0.213121212121212
503.722816399287,548.277183600713,156.565062388592,0.243424242424242
502.642045454545,549.178977272727,145.715909090909,0.273727272727273
500.762923351159,549.288770053476,150.185383244207,0.304030303030303
498.989898989899,543.969696969697,158.777777777778,0.334333333333333
498.071625344353,541.214876033058,138.575757575758,0.364636363636364
495,541,138.657483930211,0.394939393939394
494.272727272727,540.030303030303,143.69696969697,0.425242424242424
491.035812672176,536.586776859504,148.035812672176,0.455545454545455
485.33608815427,534.056014692378,141.831955922865,0.485848484848485
490.845730027548,534.974288337925,139.077134986226,0.516151515151515
491,533.214876033058,152.388429752066,0.546454545454545
491,534.47842056933,145.182736455464,0.576757575757576
491,538,153.606951871658,0.607060606060606
491.305785123967,537.694214876033,171.330578512397,0.637363636363636
494,535,139.10101010101,0.667666666666667
494,535,143.692378328742,0.697969696969697
493.168449197861,533.336898395722,139.010695187166,0.728272727272727
493.744719926538,533,139.489439853076,0.758575757575758
492.408631772268,534.295684113866,137.47842056933,0.788878787878788
489.132231404959,536.066115702479,146.793388429752,0.819181818181818
490.968778696051,536.984389348026,157.812672176309,0.849484848484849
493.628342245989,535.247771836007,154.495543672014,0.879787878787879
494.790633608815,535,143.721763085399,0.910090909090909
493.582185491276,535.708907254362,148.79797979798,0.940393939393939
490.91571969697,540.08428030303,158.230113636364,0.97069696969697
490,541.058823529412,139.264705882353,1.001
490,542.841354723708,147.286096256684,1.03130303030303
490,540.490358126722,139.634527089073,1.06160606060606
490.754820936639,539.245179063361,156.870523415978,1.09190909090909
491.653297682709,539,154.507130124777,1.12221212121212
491.438934802571,540.122130394858,143.267217630854,1.15251515151515
490.069518716578,541,154.748663101604,1.18281818181818
490,538.35261707989,140.115702479339,1.21312121212121
489.199265381084,538,137.199265381084,1.24342424242424
489.697860962567,538.697860962567,137.697860962567,1.27372727272727
489.393021120294,540.213957759412,143.462809917355,1.3040303030303
489,540.490196078431,141.901960784314,1.33433333333333
488.586776859504,540,143.611570247934,1.36463636363636
488.643493761141,540.643493761141,141.417112299465,1.39493939393939
486.796143250689,541,144.550045913682,1.42524242424242
486,540.347107438017,141.471074380165,1.45554545454545
487.663101604278,540,139.108734402852,1.48584848484848
489,540.459136822773,137.704315886134,1.51615151515152
489.366310160428,541,138.29679144385,1.54645454545455
490,540.178977272727,141.536931818182,1.57675757575758
490.830659536542,539.245989304813,137.076648841355,1.60706060606061
490.765840220386,543.468319559229,146.787878787879,1.63736363636364
490,545.519607843137,147.882352941176,1.66766666666667
491.269972451791,545.153351698806,148.386593204775,1.6979696969697
492.658402203857,545.02479338843,179.30303030303,1.72827272727273
492.504456327986,547.756684491979,233.278966131907,1.75857575757576
494,549.695075757576,235.986742424242,1.78887878787879
495.128342245989,549.564171122995,196.868983957219,1.81918181818182
493.184573002755,550,162.576675849403,1.84948484848485
490,550.752228163993,147.008912655971,1.87978787878788
491.101928374656,552.275482093664,149.520661157025,1.91009090909091
494.387511478421,552.61248852158,150.362718089991,1.94039393939394
495.775941230487,551.448117539027,180.32782369146,1.97069696969697
494.058823529412,554.882352941176,174.705882352941,2.001
493.699724517906,549.966023875115,162.631772268136,2.03130303030303
491.648301193756,544.593204775023,151.241505968779,2.06160606060606
490.737967914439,542,149.048128342246,2.09190909090909
489.693404634581,541.84670231729,153.379679144385,2.12221212121212
488.183654729109,541.045913682277,160.586776859504,2.15251515151515
491.856749311295,541.964187327824,152.322314049587,2.18281818181818
492.632690541781,543,147.898071625344,2.21312121212121
492.285583103765,543.57116620753,144.85766758494,2.24342424242424
493,546.63085399449,141.592286501377,2.27372727272727
493.474153297683,553.118538324421,139.525846702317,2.3040303030303
496.989898989899,553.969696969697,136.010101010101,2.33433333333333
496.071625344353,551.214876033058,136.928374655647,2.36463636363636
495.320477502296,561.314967860422,137.337006427916,2.39493939393939
503.746556473829,570.747474747475,136,2.42524242424242
513.532085561497,579.81550802139,137.304812834225,2.45554545454545
505.831955922865,584.392102846648,146.35261707989,2.48584848484848
503.077134986226,590.820018365473,184.920110192837,2.51615151515152
533.320855614973,622.187165775401,148.748663101604,2.54645454545455
575.465564738292,637.927456382002,136.755739210285,2.57675757575758
560.842975206611,627.023875114784,151.072543617998,2.60706060606061
496.859504132231,576.267217630854,148.28650137741,2.63736363636364
477.980392156863,561.176470588235,142.21568627451,2.66766666666667
477.089126559715,569.197860962567,152.019607843137,2.6979696969697
474.520661157025,564.214876033058,138.95041322314,2.72827272727273
473.255280073462,554.808080808081,138.978879706152,2.75857575757576
