rs_left,rs_right,rs_sound,tx
458,407,154,0.001
448.609625668449,405.652406417112,162.652406417112,0.0313030303030303
436.623885918004,400.128342245989,161.973262032086,0.0616060606060606
430.278236914601,399.418732782369,143,0.0919090909090909
415.044563279857,401.743315508021,142.256684491979,0.122212121212121
398.938475665748,406.653810835629,141.061524334252,0.152515151515152
402.939393939394,410.347107438017,142,0.182818181818182
411.852049910873,410.930481283422,144.852049910873,0.213121212121212
415.723599632691,408.744719926538,146.681359044995,0.243424242424242
412,407.826446280992,139.429752066116,0.273727272727273
412.356506238859,406.643493761141,150.465240641711,0.304030303030303
415.979797979798,404.010101010101,154.434343434343,0.334333333333333
418.401069518717,402.197860962567,155.786096256684,0.364636363636364
418.096418732782,400.397612488522,152.819100091827,0.394939393939394
416.639037433155,399.426024955437,164.639037433155,0.425242424242424
419.429752066116,401.214876033058,163.454545454545,0.455545454545455
423.04991087344,403,134.099821746881,0.485848484848485
425.28650137741,401.284664830119,143.719008264463,0.516151515151515
427,399,149.487603305785,0.546454545454545
426.469237832874,399,140.469237832874,0.576757575757576
424.108734402852,399,141.495543672014,0.607060606060606
420.28650137741,399.214876033058,153,0.637363636363636
423.959595959596,401.969696969697,153,0.667666666666667
427.525846702317,402.881461675579,150.355614973262,0.697969696969697
426.604278074866,403.302139037433,153.697860962567,0.728272727272727
428.616477272727,403.589015151515,148.890151515152,0.758575757575758
430.426024955437,402.143493761141,133.717468805704,0.788878787878788
427.071625344353,403.035812672176,138.931129476584,0.819181818181818
428.908172635445,403.954086317723,162.80624426079,0.849484848484849
431.540106951872,403.153297682709,151.299465240642,0.879787878787879
432.760330578512,403,140.636363636364,0.910090909090909
427,399.673094582185,135.673094582185,0.940393939393939
427,397.918273645546,134.326905417815,0.97069696969697
427,397,138,1.001
427.918273645546,396.081726354454,138.918273645546,1.03130303030303
427.188057040998,397.623885918004,142.247771836007,1.06160606060606
427.724517906336,398,147.347107438017,1.09190909090909
428.623885918004,398,144.632798573975,1.12221212121212
428.724517906336,398.183654729109,149.586776859504,1.15251515151515
423.214876033058,401.856749311295,141.322314049587,1.18281818181818
423,400.286987522282,176.973262032086,1.21312121212121
424.495543672014,397.008912655971,146.359180035651,1.24342424242424
425.658402203857,393.366391184573,137.292011019284,1.27372727272727
427.730027548209,392,136.116620752984,1.3040303030303
429.989898989899,392,134.989898989899,1.33433333333333
431.802139037433,392,140.812834224599,1.36463636363636
430.367309458219,393.632690541781,144.449035812672,1.39493939393939
432.139037433155,394.713012477718,140.72192513369,1.42524242424242
433,395.62258953168,139,1.45554545454545
430.900178253119,397.57486631016,140.57486631016,1.48584848484848
427.71349862259,399.85766758494,143.28650137741,1.51615151515152
427.347593582888,403.695187165775,157.802139037433,1.54645454545455
430.250688705234,404.249770431589,140.742883379247,1.57675757575758
434.342516069789,404.668503213958,133.668503213958,1.60706060606061
434.826446280992,405,150.429752066116,1.63736363636364
430.969696969697,405,161.494949494949,1.66766666666667
423.480392156863,405,151.54991087344,1.6979696969697
415.187165775401,405,136.187165775401,1.72827272727273
415.42883379247,402.856749311295,138.572084481175,1.75857575757576
415.385918003565,402,143.68449197861,1.78887878787879
415,403.04132231405,160.578512396694,1.81918181818182
415.438934802571,405.316804407713,167.415977961433,1.84948484848485
415.653297682709,406.653297682709,154.146167557932,1.87978787878788
415.245179063361,406.490358126722,147.206611570248,1.91009090909091
416.317290552585,408.317290552585,153.048128342246,1.94039393939394
417.58428030303,407.831439393939,153.921401515152,1.97069696969697
418.5,405,155.5,2.001
419,402.596877869605,150.565656565657,2.03130303030303
420.559714795009,402,150.862745098039,2.06160606060606
423.790633608815,402.209366391185,166.837465564738,2.09190909090909
421.761140819964,403.495543672014,164.549019607843,2.12221212121212
416.938475665748,405.530762167126,141.63085399449,2.15251515151515
417.796143250689,405.101928374656,138.245179063361,2.18281818181818
420.356506238859,404,140.286987522282,2.21312121212121
421,404.765840220386,139.255280073462,2.24342424242424
421.867768595041,407.173553719008,140.867768595041,2.27372727272727
426.267379679144,407.82174688057,145.891265597148,2.3040303030303
428.941176470588,406.039215686274,154.803921568627,2.33433333333333
430.796143250689,405.101928374656,172.961432506887,2.36463636363636
427.687445887446,406.312554112554,148.438095238095,2.39493939393939
427.585227272727,406.804924242424,172.386363636363,2.42524242424242
430.267379679144,406.133689839572,245.213903743315,2.45554545454545
431.948576675849,406.974288337925,277.920110192837,2.48584848484848
430.112029384757,406.056014692378,239.35261707989,2.51615151515152
429.137741046832,405.137741046832,211.994490358127,2.54645454545455
430.515151515152,405.757575757576,170.121212121212,2.57675757575758
431.158143939394,406.525568181818,135.004734848485,2.60706060606061
431.802139037433,404.098930481283,159.013368983957,2.63736363636364
430.019607843137,404.990196078431,231.20588235294,2.66766666666667
424.711229946524,405.881461675579,234.644385026738,2.6979696969697
423.203856749311,406,198.37741046832,2.72827272727273
423.714416896235,406.714416896235,173.282828282828,2.75857575757576
420.713012477718,408.856506238859,153.286987522282,2.78887878787879
419.104278074866,408,154.200534759358,2.81918181818182
421.77807486631,408,133.701426024955,2.84948484848485
427.052341597796,404.631772268136,141.262626262626,2.87978787878788
429.520661157025,402.479338842975,142.239669421488,2.91009090909091
427.964187327824,403.357208448118,137.249770431589,2.94039393939394
425.841354723708,403.420677361854,136.158645276292,2.97069696969697
422,404,135,3.001
421.108734402852,401.326203208556,135.891265597148,3.03130303030303
418.581267217631,401,140.837465564738,3.06160606060606
417.275482093664,400.275482093664,143.449035812672,3.09190909090909
417,398.752228163993,143.376114081996,3.12221212121212
417,398,141.938475665748,3.15251515151515
416.073863636364,399.852272727273,145.630681818182,3.18281818181818
421.995543672014,400,169.125668449198,3.21312121212121
426.081726354454,400,154.509641873278,3.24342424242424
425.663101604278,400.668449197861,158.358288770053,3.27372727272727
423.269972451791,399.269972451791,149.159779614325,3.3040303030303
423.484848484848,398.989898989899,137.515151515152,3.33433333333333
429.812834224599,400.802139037433,136.802139037433,3.36463636363636
431.816345270891,401.816345270891,135.367309458219,3.39493939393939
431.286987522282,402.713012477718,140.704099821747,3.42524242424242
429.132231404959,403,154.206611570248,3.45554545454545
