rs_left,rs_right,rs_sound,tx
455,447,136,0.001
458,447,140,0.0313030303030303
452.586452762923,442.682709447415,155.192513368984,0.0616060606060606
449.760330578512,442.239669421488,156.157024793388,0.0919090909090909
449.315886134068,442.842056932966,159.367309458219,0.122212121212121
450.77807486631,441.77807486631,139.630124777184,0.152515151515152
448.104278074866,439.104278074866,135.173796791444,0.182818181818182
445.35261707989,440.76492194674,168.533516988062,0.213121212121212
446.554367201426,443.331550802139,155.901960784314,0.243424242424242
449.066115702479,442.62258953168,151.68870523416,0.273727272727273
450,439,139.170231729055,0.304030303030303
450.030303030303,439.020202020202,133.090909090909,0.334333333333333
452.785123966942,440.856749311295,141.355371900826,0.364636363636364
453.82174688057,440.17825311943,144.465240641711,0.394939393939394
454.734618916437,437.061524334252,148.673094582185,0.425242424242424
455,435.347107438017,140.206611570248,0.455545454545455
452.974288337925,433.974288337925,145.717171717172,0.485848484848485
452.056014692378,433.056014692378,135.616161616162,0.516151515151515
455.449035812672,435.586776859504,134.137741046832,0.546454545454545
460.545454545455,436,134.757575757576,0.576757575757576
461.331496786042,436.668503213958,145.027548209366,0.607060606060606
457.582887700535,435.860962566845,146.582887700535,0.637363636363636
453.10101010101,435.949494949495,145.424242424242,0.667666666666667
451,435.378787878788,138.893939393939,0.697969696969697
451,436.604278074866,137,0.728272727272727
451,436.285583103765,164.147842056933,0.758575757575758
451,437.265381083563,152.855831037649,0.788878787878788
449.930481283422,438,141.604278074866,0.819181818181818
447.683195592286,437.122130394858,142.561065197429,0.849484848484849
445.306595365419,436,158.641711229947,0.879787878787879
446.475935828877,437.475935828877,145.336898395722,0.910090909090909
448.296602387511,438.648301193756,143.186409550046,0.940393939393939
449,437.866850321396,146.566574839302,0.97069696969697
449.484848484848,438.939393939394,141.181818181818,1.001
452.015610651974,441.403122130395,134.596877869605,1.03130303030303
454.376114081996,445.743315508021,182.039215686274,1.06160606060606
455.406417112299,450.812834224599,272.882352941176,1.09190909090909
457.894886363636,455.789772727273,302.789772727273,1.12221212121212
459.529004329004,458.529004329004,299.180952380952,1.15251515151515
459.568181818182,454.681818181818,262.909090909092,1.18281818181818
457.530762167126,444.959595959596,203.267217630854,1.21312121212121
454.168449197861,436.891265597148,168.22816399287,1.24342424242424
452.336898395722,435.010695187166,162.010695187166,1.27372727272727
453.576675849403,438.153351698806,155.926538108356,1.3040303030303
453.039215686275,437.558823529412,143.754901960784,1.33433333333333
451.234159779614,434.468319559229,139.297520661157,1.36463636363636
450.301193755739,431.096418732782,143.602387511478,1.39493939393939
451,429,144.122130394858,1.42524242424242
450.866310160428,428.866310160428,139.930481283422,1.45554545454545
450.05303030303,428,133.265151515151,1.48584848484848
451.891265597148,426.217468805704,140.22816399287,1.51615151515152
453.347107438017,424,140.570247933884,1.54645454545455
454,423.484848484848,137.030303030303,1.57675757575758
453.525568181818,421.683712121212,141.423295454545,1.60706060606061
451.197860962567,420,147.812834224599,1.63736363636364
452.980392156863,420,137.117647058824,1.66766666666667
453.908172635445,420.908172635445,156.979797979798,1.6979696969697
454,421,149.374331550802,1.72827272727273
455.222816399287,419.777183600713,139.222816399287,1.75857575757576
455.64738292011,418.76492194674,140.70523415978,1.78887878787879
452.856749311295,416.964187327824,146.250688705234,1.81918181818182
449.183654729109,416.045913682277,152.678604224059,1.84948484848485
445.613190730838,414.306595365419,136.91265597148,1.87978787878788
443.479338842975,414,139.322314049587,1.91009090909091
441.509641873278,410.836547291093,150.673094582186,1.94039393939394
438.444741532977,409.920677361854,150.427807486631,1.97069696969697
432.205882352941,409.029411764706,166.470588235294,2.001
435.551882460973,407.224058769513,156.34435261708,2.03130303030303
443.256198347107,407,140.487603305785,2.06160606060606
449.219251336898,407,141.219251336898,2.09190909090909
