rs_left,rs_right,rs_sound,tx
409.639244285416,396.823382879863,131.929667505689,0.001
415.014003477173,401.44913936835,141.326476920894,0.0313030303030303
414.999638257577,401.211164423709,141.907248191943,0.0616060606060606
417.683489994576,402.526389365485,137.959827776665,0.0919090909090909
420.527175783316,402.28851247833,140.55771789551,0.122212121212121
419.656454321265,404.212046869007,137.002046319399,0.152515151515152
422.444699751528,401.309528168605,146.575812741927,0.182818181818182
421.05627933547,402.995708354628,156.05659821007,0.213121212121212
422.686656764552,403.052375682498,147.16466541589,0.243424242424242
423.630180982097,404.686097685976,141.425698449094,0.273727272727273
424.072261756972,405.983640166479,137.503682682043,0.304030303030303
419.233000743427,405.272405402822,135.865772154884,0.334333333333333
425.109794403751,405.786651289323,143.56633363945,0.364636363636364
426.074627620101,404.537991928879,144.870304780286,0.394939393939394
428.199152053003,405.358047555947,139.783839554965,0.425242424242424
429.148828848132,403.332895404427,144.782567488794,0.455545454545455
430.825792319586,401.503787669228,144.975542191447,0.485848484848485
432.95478503841,403.409979296111,137.664966256679,0.516151515151515
434.518103641403,402.264764663691,137.443964487924,0.546454545454545
434.692646004985,402.120580558722,156.757630250707,0.576757575757576
431.701800368605,403.737707187523,152.271604578644,0.607060606060606
430.191071545719,405.104515551677,144.661312734847,0.637363636363636
431.037388218019,404.26152304847,154.424493190149,0.667666666666667
430.792679101162,404.120086242856,139.859972627776,0.697969696969697
430.711252620333,404.299959291061,134.050619220352,0.728272727272727
429.448562768695,403.734991758672,143.58032109942,0.758575757575758
427.392688169863,405.825804434651,141.959591087749,0.788878787878788
426.319578385181,407.370785677766,140.437839819343,0.819181818181818
425.648775595496,409.050368105213,144.475533855208,0.849484848484849
429.099207269542,411.643512951813,152.188267323042,0.879787878787879
432.731469610474,413.490234590608,138.435045348403,0.910090909090909
434.0512061728,416.454171191184,213.42482500027,0.940393939393939
433.995364432717,420.601007324484,233.383021377743,0.97069696969697
432.128302160317,422.700091896823,258.223196101337,1.001
434.501973480823,425.664779109116,273.871335912623,1.03130303030303
435.188814108423,427.686256906818,223.443526703216,1.06160606060606
435.58592664135,428.947748801438,161.271088322521,1.09190909090909
435.368128592458,429.835998668539,150.269856362094,1.12221212121212
434.3090091538,427.282991289669,160.932124988694,1.15251515151515
433.327612734445,428.147790954,150.883411152932,1.18281818181818
433.729258878604,427.448689337814,153.72859572929,1.21312121212121
434.933989790423,423.327065155764,140.685183931354,1.24342424242424
435.183807530227,420.081231699709,141.038138224262,1.27372727272727
435.299561847714,418.600329107749,136.71534261705,1.3040303030303
431.367581046122,417.478489447107,133.601227891073,1.33433333333333
428.147329411475,417.070226787131,133.04632744953,1.36463636363636
426.725870355323,416.673832841164,136.410215493044,1.39493939393939
427.506214315573,416.718932688982,140.751634356528,1.42524242424242
431.457430271302,418.124476186104,144.513302851182,1.45554545454545
433.206204825344,420.029129154371,137.739929889494,1.48584848484848
430.398930935827,420.942598474575,131.282653612992,1.51615151515152
428.288386228114,421.074886487628,132.42831147021,1.54645454545455
427.844888912142,421.076938980688,131.987028784492,1.57675757575758
429.765050077427,418.370457532129,130.936261029252,1.60706060606061
432.69190745792,415.581024687398,134.813066655528,1.63736363636364
437.184512345863,418.183930679229,148.464631681782,1.66766666666667
436.928386478407,416.078230559918,142.886063062416,1.6979696969697
435.438160878549,416.033006692627,136.303849636245,1.72827272727273
431.360998084221,413.946490335954,138.53033243004,1.75857575757576
427.93344626731,420.225298391689,139.43361925768,1.78887878787879
414.307790160026,415.035874646353,143.665869063568,1.81918181818182
411.267849082396,422.12410161615,149.954583413907,1.84948484848485
386.222266030147,408.552757215572,135.564321366632,1.87978787878788
405.33659955755,428.545462943242,143.651277732433,1.91009090909091
368.135879694465,375.66049313438,124.83882508167,1.94039393939394
