rs_left,rs_right,rs_sound,tx
316.027457100518,323.970885834465,138.096480021817,0.001
319.012513648999,325.389393729432,151.331774890375,0.0313030303030303
319.486040906753,324.405173478964,154.420974655114,0.0616060606060606
319.448132083632,320.536633382453,150.016002847325,0.0919090909090909
318.536066403281,320.978312648165,139.069967728848,0.122212121212121
316.271031872966,320.05883291175,135.608288725488,0.152515151515152
319.135801009578,319.442094125526,154.592057220412,0.182818181818182
322.607480432678,323.045579282504,141.715086597505,0.213121212121212
322.490766023599,321.759442541415,143.811025542184,0.243424242424242
319.376584963399,321.131538327197,138.655178707518,0.273727272727273
317.273005302973,321.219128500236,136.629724633624,0.304030303030303
320.237952048574,323.129895006338,144.757810517132,0.334333333333333
323.366718089314,323.797103279719,160.556863455244,0.364636363636364
321.316431407004,324.319422603603,143.779536325455,0.394939393939394
319.541312634382,324.895301436507,152.618111574658,0.425242424242424
323.552330597433,324.096102175316,172.27183427539,0.455545454545455
323.735952726403,325.058371243538,146.495230282102,0.485848484848485
325.351857956993,324.999928229197,151.566463847672,0.516151515151515
324.137807028509,325.983510530869,137.663448698306,0.546454545454545
323.312691308877,326.483984515653,133.55371059113,0.576757575757576
324.421768751376,325.923506847871,132.793294284667,0.607060606060606
323.512768787725,326.031646010934,142.158404332368,0.637363636363636
324.006693830138,325.764578861939,142.086900562475,0.667666666666667
321.139738010837,325.222767044518,138.691650295785,0.697969696969697
319.761322360872,325.655545088812,137.31263653907,0.728272727272727
318.539176073706,325.920799119917,140.635093260953,0.758575757575758
322.077383405312,326.029923896697,138.022557219641,0.788878787878788
321.896655397368,327.058459785823,136.923552042264,0.819181818181818
319.704806847593,327.543635679887,142.41734163706,0.849484848484849
317.855468499912,327.321245414804,145.626736330567,0.879787878787879
319.767362103633,328.235381255708,142.388778650472,0.910090909090909
323.569155021092,329.658624729696,144.835612108604,0.940393939393939
325.598995879099,329.879154560764,138.834194580441,0.97069696969697
324.79389643065,331.038083275444,213.344933684197,1.001
323.178762157008,331.94267933354,275.370819239825,1.03130303030303
321.065596916008,331.15431676799,239.500627952686,1.06160606060606
319.67469209435,332.224134919925,212.800147264494,1.09190909090909
323.045851801282,333.009143393596,167.861307797442,1.12221212121212
326.372617090845,332.364016807557,179.184929859915,1.15251515151515
326.715206492826,331.03804033659,171.919776621196,1.18281818181818
324.748086498444,329.280648062477,148.387781238343,1.21312121212121
323.599373140473,329.526389763046,137.914122147026,1.24342424242424
324.084411207891,329.326393103918,149.658653576812,1.27372727272727
323.156234829842,328.210291322656,146.059044497923,1.3040303030303
322.852814227571,327.398505163672,132.605057589347,1.33433333333333
323.248562405513,326.205454680155,140.432358533532,1.36463636363636
323.001171788738,322.933414665897,138.748567996463,1.39493939393939
313.029277721702,316.854309997792,140.921373050993,1.42524242424242
303.803182203384,312.801288777525,138.746672161006,1.45554545454545
304.432952621986,314.858722485415,163.202012792172,1.48584848484848
307.391355266128,314.81297966289,156.352976281165,1.51615151515152
305.109866509306,310.544355171995,139.155332347241,1.54645454545455
300.490896362017,306.210401845404,142.726680444895,1.57675757575758
300.116535013782,303.79268995079,142.110737801458,1.60706060606061
301.577413065768,300.986169213137,134.960650222425,1.63736363636364
296.888665468648,301.942124087311,140.173094706832,1.66766666666667
294.379809993304,305.410657886224,139.935906526387,1.6979696969697
294.793892250998,306.478096114258,138.406645347958,1.72827272727273
293.101832577923,306.668035815214,143.031726915789,1.75857575757576
289.697960185767,306.436356102001,142.062462398435,1.78887878787879
287.52114067366,305.95872160452,137.142432656009,1.81918181818182
282.70868682252,301.581761843976,139.069850320446,1.84948484848485
285.130938868682,303.520730924791,144.858477518063,1.87978787878788
282.479494983837,298.298555503676,139.649337620927,1.91009090909091
289.741254230636,305.848834878646,143.867271435774,1.94039393939394
273.55335529415,293.879197299134,147.03709836115,1.97069696969697
292.442033976786,316.343035961262,146.381840199904,2.001
21.6353414014579,23.3462887472534,10.203035698295,2.03130303030303
