rs_left,rs_right,rs_sound,tx
443.47027753153,479.207031525396,134.121455955921,0.001
449.732526675246,480.92165975763,136.664783586883,0.0313030303030303
447.849936651222,483.355204902622,146.347000815193,0.0616060606060606
452.445435135676,488.900227142188,135.951448676569,0.0919090909090909
450.735613790693,488.851064718082,144.796461763592,0.122212121212121
449.22181131121,487.15356951429,144.495823483693,0.152515151515152
445.354011621538,484.50488994254,151.285225839291,0.182818181818182
448.109115159303,485.787034134515,160.452039596878,0.213121212121212
451.159028977656,483.676606866407,140.129509894634,0.243424242424242
451.526289756023,481.557885347624,151.308749599966,0.273727272727273
451.658744748615,478.044556267949,146.441220696725,0.304030303030303
445.69912598556,478.258631440909,140.530803511198,0.334333333333333
450.089442006662,478.171844654424,145.028924560604,0.364636363636364
453.50379829417,479.75259370284,146.557244860043,0.394939393939394
456.70776685763,479.159205337199,142.723870516536,0.425242424242424
457.755424775267,478.467371385405,136.493792510806,0.455545454545455
451.636554253404,481.060544283364,137.495475528031,0.485848484848485
456.109757359262,480.790001682368,148.955706614126,0.516151515151515
458.684034490606,480.429289058946,151.068943195336,0.546454545454545
458.069964398254,480.487358068401,145.137448616487,0.576757575757576
456.744782534305,480.792569671981,141.007337575935,0.607060606060606
456.029751455946,483.498032245806,141.220997346975,0.637363636363636
455.126646553572,485.768863057965,146.626697829529,0.667666666666667
455.832935089839,485.830283850387,142.07832112997,0.697969696969697
456.844052549995,485.07794723809,140.269705390431,0.728272727272727
458.816126847137,484.303432426538,134.752001814602,0.758575757575758
459.414162482107,484.315833599262,160.90853662975,0.788878787878788
457.260248594207,485.598125935968,162.412776511937,0.819181818181818
454.90454538956,485.600516871721,135.95980543307,0.849484848484849
453.155728231767,487.020374293115,146.598034991392,0.879787878787879
453.010788628729,490.744663102331,145.82773187886,0.910090909090909
454.611469320839,491.989482579635,149.075856115185,0.940393939393939
452.656424325226,489.994550689459,135.173256147102,0.97069696969697
450.64340607579,489.790469767017,146.21869069638,1.001
453.138830511675,493.138892115061,141.287940119129,1.03130303030303
455.987592221005,496.098231318261,140.241954751387,1.06160606060606
463.827814909578,500.796885948254,139.350475811099,1.09190909090909
468.74608114162,502.921125229849,178.234789912239,1.12221212121212
466.346251870493,504.643035857485,239.605837446646,1.15251515151515
465.786748877122,504.685084245002,290.163450973411,1.18281818181818
465.611044216103,507.94333822737,268.036673876549,1.21312121212121
463.799855759714,509.875048311281,240.320052779309,1.24342424242424
462.745088901755,510.150897116544,180.461455462435,1.27372727272727
466.825387926472,514.523460330991,172.456933511748,1.3040303030303
470.381611457759,516.361192542321,173.671828099423,1.33433333333333
472.469577431864,517.401502248403,209.380131065981,1.36463636363636
471.914576059636,520.016856002932,224.410769825871,1.39493939393939
471.43840583103,521.475045947291,200.488719509517,1.42524242424242
470.613270168762,522.534644059239,169.102186362446,1.45554545454545
469.298209641655,522.378920615219,158.500940037289,1.48584848484848
467.929440409383,521.723915488992,164.456948561208,1.51615151515152
467.177268487452,521.975007687363,131.986831225869,1.54645454545455
468.212094602169,521.497412108223,144.372500122569,1.57675757575758
469.046980042033,521.012781401314,146.071779004033,1.60706060606061
468.972993390598,520.682413483277,138.092086996755,1.63736363636364
465.228136692597,519.59733101656,132.138102875694,1.66766666666667
464.583733744734,517.12150825098,137.839979061506,1.6979696969697
467.055958962727,516.357622184536,150.381604490404,1.72827272727273
469.057744279815,516.919044888788,155.248646635416,1.75857575757576
469.397212908675,516.803120616355,146.802628512348,1.78887878787879
467.194319518951,516.099128587692,152.047638741616,1.81918181818182
466.451637353349,516.382959733869,147.857052674262,1.84948484848485
467.094971486122,517.403599592496,142.882175739913,1.87978787878788
465.902358142975,518.462882948243,136.548483344194,1.91009090909091
464.201366403103,520.689628732083,135.623096147933,1.94039393939394
466.701618095366,527.271985993229,140.122161354912,1.97069696969697
463.710059656224,527.22370851019,152.739423387024,2.001
464.723404109393,531.19311628177,143.02868411541,2.03130303030303
459.278989888538,520.828519498717,144.866959220066,2.06160606060606
469.211408512802,528.955592326626,138.85075446518,2.09190909090909
455.502699705323,511.015225603693,132.65875706235,2.12221212121212
487.677924580892,548.729644603941,145.848167938091,2.15251515151515
29.5117095326716,33.330215336983,8.55177238391018,2.18281818181818
