rs_left,rs_right,rs_sound,tx
395.123275323803,425.718284646766,133.519856706537,0.001
398.389353627834,429.482413599049,152.327558900202,0.0313030303030303
396.027306600722,433.027903756276,152.794298725068,0.0616060606060606
400.803066721536,433.848067824732,139.179353452476,0.0919090909090909
399.582281896137,434.148599316328,146.28139795773,0.122212121212121
398.248263138976,437.574122987296,140.3771675636,0.152515151515152
395.11541929227,438.509364896983,137.292306837338,0.182818181818182
391.742332049982,434.961439468245,142.943309397493,0.213121212121212
386.46735871908,431.154419104945,164.173315226486,0.243424242424242
384.113991986741,430.068252555611,146.441089146287,0.273727272727273
383.669692333001,428.691814938459,142.758794489893,0.304030303030303
380.055895770509,426.329946801377,150.177214389874,0.334333333333333
377.319797439895,425.921283308434,155.229264808254,0.364636363636364
374.804856164479,424.278545201982,154.906290883015,0.394939393939394
373.76692347256,421.327880159348,145.099854296532,0.425242424242424
374.649263474128,419.799799596504,151.233042311971,0.455545454545455
379.645389991337,419.897686488231,160.501919394785,0.485848484848485
384.806216844647,420.122531554586,143.711612027452,0.516151515151515
385.943580765032,421.48200377162,150.590596702315,0.546454545454545
385.526167263099,423.371056037578,142.092811671791,0.576757575757576
380.303127511273,423.271757678008,139.938963880489,0.607060606060606
377.88308283693,426.231261393345,151.067755781256,0.637363636363636
380.112911441087,432.568145062104,144.291635083371,0.667666666666667
379.898246470905,436.300006553622,140.501535613006,0.697969696969697
381.684501288873,438.546988084787,141.838562748931,0.728272727272727
385.134170123109,441.592809047103,147.330818524862,0.758575757575758
387.033534909007,442.045619532033,143.178632714191,0.788878787878788
381.737485347777,438.135275648263,146.062219811609,0.819181818181818
371.253284952195,430.530469765958,154.183748646771,0.849484848484849
360.786612519473,424.104200090618,208.324971796782,0.879787878787879
351.772333894359,420.285402406689,229.491477170587,0.910090909090909
338.091872361811,415.365862131241,201.549973028161,0.940393939393939
325.815744030647,410.989596727258,170.615340333208,0.97069696969697
322.725033970543,407.41246594197,146.197709278647,1.001
317.344750200301,407.910830475201,154.138188988348,1.03130303030303
302.739868820967,406.169405149512,143.243625717428,1.06160606060606
293.468426353606,405.741758682993,163.145244554938,1.09190909090909
282.462217907304,400.984041927135,155.995764375758,1.12221212121212
271.719932285535,400.240534447456,141.564856733538,1.15251515151515
268.598324290693,400.375449453245,143.392371404829,1.18281818181818
269.890810725798,402.941390857919,148.238512257886,1.21312121212121
269.083059094714,409.952139163754,161.731603710239,1.24342424242424
266.882823153865,435.339112847544,151.070543598104,1.27372727272727
262.302824219673,452.245580941628,138.563315335644,1.3040303030303
263.575431313951,452.365189166497,152.491243049864,1.33433333333333
268.702136161218,445.604941426607,152.116387523561,1.36463636363636
268.226149155088,441.056200035865,135.752906780926,1.39493939393939
259.850020497349,442.245588622584,140.952908687564,1.42524242424242
253.668049359396,438.486143091572,140.345140429588,1.45554545454545
263.085371631337,435.803740741689,145.168840281419,1.48584848484848
259.016848327159,443.984173916786,141.022190521198,1.51615151515152
256.372880454675,444.09108873017,143.434807819711,1.54645454545455
263.292124662905,440.454816894558,144.542841901201,1.57675757575758
268.795669792849,443.938793661014,137.911449007496,1.60706060606061
263.770831942989,444.905965123142,136.993909689533,1.63736363636364
260.532447458097,440.798888957897,156.442364191333,1.66766666666667
267.712031073553,458.634011551336,134.559690447008,1.6979696969697
264.245961748051,464.951009462462,140.157072075437,1.72827272727273
268.990589221222,475.508232080069,152.632980732555,1.75857575757576
261.911498380154,448.201900349385,133.183178905219,1.78887878787879
276.4135288679,471.314111188518,146.164511146237,1.81918181818182
252.992498804105,431.180199490996,134.31209601664,1.84948484848485
300.726006849462,504.816585330686,152.987494878551,1.87978787878788
197.560908946575,332.204026134109,100.256092953784,1.91009090909091
