rs_left,rs_right,rs_sound,tx
343.396605780734,299.91939375034,141.394932221384,0.001
339.752600137646,299.787552192589,134.871623120678,0.0313030303030303
336.559726149942,296.688341688569,146.614799635326,0.0616060606060606
330.787292740454,293.585135776218,144.24377280813,0.0919090909090909
333.429008885002,290.630961719625,139.324677342744,0.122212121212121
334.079622014512,291.336629128402,140.267274809533,0.152515151515152
331.661395760883,293.64082308149,150.556825515598,0.182818181818182
334.553486108646,295.006831503806,159.137687430924,0.213121212121212
337.296156083351,295.716646305345,153.055748162449,0.243424242424242
338.032292211445,294.818122937834,162.916069512988,0.273727272727273
338.299586162187,295.180303425573,161.813867059428,0.304030303030303
339.575288043041,296.066739846041,145.893765608892,0.334333333333333
344.898500262543,296.43238859065,137.535832717,0.364636363636364
346.492295327666,296.505252827927,141.623801000004,0.394939393939394
341.306737738045,295.394430246352,142.938437879494,0.425242424242424
345.777671137004,296.719104014543,140.41065967161,0.455545454545455
348.499802766286,295.915793031013,142.036292532305,0.485848484848485
344.004816352458,294.373831838884,142.294734590924,0.516151515151515
339.871910657515,293.777212437404,140.78110672401,0.546454545454545
338.419264179013,294.364215314925,142.847986742965,0.576757575757576
336.670395686159,296.308962434673,149.038592094083,0.607060606060606
336.504947491501,296.942804297031,142.182428380212,0.637363636363636
341.384415604569,297.260654570942,157.813596156481,0.667666666666667
345.997873717621,298.347269367519,155.971660539862,0.697969696969697
347.853764979687,299.208025656275,162.868734510725,0.728272727272727
351.9204385132,299.721759143688,158.273880293498,0.758575757575758
353.447441344073,298.629679515927,140.155221493527,0.788878787878788
356.282264411641,300.336618326465,138.427987653397,0.819181818181818
358.085907890685,302.381467230583,139.217635874351,0.849484848484849
357.173763044564,303.660668202286,143.952681432906,0.879787878787879
354.946003599931,304.951369114518,142.787406046625,0.910090909090909
353.592595962345,304.658493977928,142.969024863863,0.940393939393939
355.301724677294,303.89941068557,143.945371827628,0.97069696969697
357.55500977271,303.100112458835,140.55463820021,1.001
358.362326173186,303.069998994147,151.003110727548,1.03130303030303
358.306801181993,304.624378176975,163.95830607834,1.06160606060606
360.180152717447,306.261674524363,158.014350984859,1.09190909090909
365.050015510821,306.996937266631,206.145566331181,1.12221212121212
368.294118059114,307.220428463678,345.662933827805,1.15251515151515
369.781277217733,307.928287131086,356.283271976837,1.18281818181818
371.322796812728,308.167157573073,277.691625136873,1.21312121212121
368.143182396753,307.782361058774,234.971730766283,1.24342424242424
368.64593366406,308.547256890115,180.716306346803,1.27372727272727
368.256419514965,306.963019666311,148.191542093462,1.3040303030303
368.054644241962,305.113340687157,148.826296655481,1.33433333333333
369.029253892027,305.066559686765,169.486776956814,1.36463636363636
369.896242021818,305.883889875426,184.68950545017,1.39493939393939
369.373006252239,306.096928762865,201.684447041203,1.42524242424242
367.695598757164,306.056875297204,150.035010225395,1.45554545454545
364.890492530384,306.109522675644,157.051752839553,1.48584848484848
362.358160864969,305.995863985099,150.882381541043,1.51615151515152
362.068791883963,304.408074150377,140.257984223036,1.54645454545455
363.054561214956,304.057072711951,137.09551922099,1.57675757575758
367.762915890714,303.387460364858,133.813474229888,1.60706060606061
373.582930575465,303.141789354843,135.354230790404,1.63736363636364
379.102642235528,304.068240741898,138.49521510764,1.66766666666667
382.399620278813,303.887008618816,136.353732683302,1.6979696969697
380.049222392862,302.645912503917,134.472421706094,1.72827272727273
370.715855755344,303.472468298947,135.920997119409,1.75857575757576
365.000040522132,305.079954423206,141.275743244628,1.78887878787879
365.181262651919,305.589564730172,144.319810296167,1.81918181818182
366.176028233592,306.65679720908,146.326096961874,1.84948484848485
369.626008054186,307.607753966292,144.742739164891,1.87978787878788
365.147744232232,306.043972216739,158.370321439718,1.91009090909091
366.166584759619,308.363089473936,171.250569949536,1.94039393939394
355.479620773799,302.827292501838,174.611728405151,1.97069696969697
365.908937700316,311.201674901838,153.42625277104,2.001
353.807363260335,298.363160107699,140.432400235516,2.03130303030303
377.307123948507,319.611688995291,154.119295392074,2.06160606060606
341.238184694004,284.459529162877,135.969354653719,2.09190909090909
412.701827553724,343.990333949686,166.56411509356,2.12221212121212
177.389126520948,148.353257655461,63.7300929880932,2.15251515151515
