rs_left,rs_right,rs_sound,tx
423,510,136,0.001
419,502.674242424242,148.145833333333,0.0313030303030303
417.880570409982,507.247771836007,171.752228163993,0.0616060606060606
414.628342245989,509.885026737968,140.093582887701,0.0919090909090909
419.752228163993,529.964349376114,144.770053475936,0.122212121212121
415.815426997245,536.692378328742,136.938475665748,0.152515151515152
413.871657754011,526.770053475936,137.307486631016,0.182818181818182
419.718089990817,523.03305785124,141.359044995409,0.213121212121212
433.850321395776,534.105601469238,142.936639118457,0.243424242424242
446.820855614973,547.820855614973,135.179144385027,0.273727272727273
440.692378328742,541.753902662994,141.246097337006,0.304030303030303
436.10101010101,538.080808080808,144.919191919192,0.334333333333333
444,549.586776859504,138.892561983471,0.364636363636364
442.069518716578,542.243315508021,143.965240641711,0.394939393939394
437.122130394858,528.658402203857,149.292011019284,0.425242424242424
435.515151515152,533.479338842975,158.382920110193,0.455545454545455
444.619429590018,548.782531194296,141.619429590018,0.485848484848485
438.380570409982,545.217468805704,135.380570409982,0.516151515151515
430.165289256198,528.611570247934,137.429752066116,0.546454545454545
438,524.407713498623,143.592286501377,0.576757575757576
435.796143250689,518.163452708907,145.796143250689,0.607060606060606
426.395721925134,510.098930481283,137.187165775401,0.637363636363636
429.960784313725,510.990196078431,147.882352941176,0.667666666666667
433.632690541781,517.357208448118,137.101928374656,0.697969696969697
427.31129476584,512.443526170799,139.179063360882,0.728272727272727
428.222816399287,509.668449197861,143.331550802139,0.758575757575758
429,512.11753902663,140.88246097337,0.788878787878788
429.035812672176,513.071625344353,140.68044077135,0.819181818181818
429.954086317723,514.908172635445,158.127640036731,0.849484848484849
430,514.153297682709,178.474153297683,0.879787878787879
429.239669421488,515.520661157025,143.98347107438,0.910090909090909
428.673094582186,515.836547291093,136.326905417815,0.940393939393939
426.918273645546,515.163452708907,138.980716253444,0.97069696969697
426,517,150,1.001
429.565062388592,517,140.196078431373,1.03130303030303
429.19375573921,516.19375573921,140.612488521579,1.06160606060606
429,512.37741046832,136.652892561984,1.09190909090909
433,511.127640036731,136.042240587695,1.12221212121212
433.267379679144,512.17825311943,149.465240641711,1.15251515151515
438.614973262032,515.743315508021,138.770053475936,1.18281818181818
438.147842056933,516,142.260789715335,1.21312121212121
439.540863177227,516.770431588613,148.393021120294,1.24342424242424
435.989304812834,512.320855614973,145.989304812834,1.27372727272727
435.730027548209,512.306703397613,139.963269054178,1.3040303030303
436.039215686274,515.921568627451,145.647058823529,1.33433333333333
439.592286501377,520.490358126722,137.917355371901,1.36463636363636
444.898071625344,516.918273645546,135.367309458219,1.39493939393939
441.592286501377,513.061524334252,134.265381083563,1.42524242424242
438.768831168831,513.846753246753,137.077922077922,1.45554545454545
436.978879706152,514.489439853076,145.637281910009,1.48584848484848
438.573002754821,514.42883379247,143.852157943067,1.51615151515152
441.363636363636,515.636363636364,143.181818181818,1.54645454545455
439.560146923783,515.280073461892,140.3608815427,1.57675757575758
436.447199265381,516.914600550964,148.487603305785,1.60706060606061
435.556473829201,516.887052341598,148.322314049587,1.63736363636364
436,514.575757575758,148.222222222222,1.66766666666667
438.670231729055,513,147.515151515152,1.6979696969697
443,513,143.181818181818,1.72827272727273
441.065953654189,513.386809269162,150.103386809269,1.75857575757576
435.590449954086,514,154.071625344352,1.78887878787879
433.479338842975,513.479338842975,146.214876033058,1.81918181818182
434.704099821747,513.426024955437,133.538324420677,1.84948484848485
437,514.317290552585,141,1.87978787878788
438.551136363636,515.221590909091,141.221590909091,1.91009090909091
443.048128342246,516,145.014260249554,1.94039393939394
438.742424242424,516,158.348484848485,1.97069696969697
442.176470588235,516.941176470588,136.941176470588,2.001
439.372819100092,518.745638200184,143.965105601469,2.03130303030303
439.434937611408,519.717468805704,155.130124777184,2.06160606060606
