rs_left,rs_right,rs_sound,tx
391.399696976588,343.67158046516,185.119985266016,0.001
395.559994578722,348.763938020689,136.370133495066,0.0313030303030303
389.654624183147,348.033240243197,151.022325943733,0.0616060606060606
396.72862773587,344.788497510702,142.453039989074,0.0919090909090909
399.89724799615,341.926740499574,151.807823022808,0.122212121212121
399.282732707582,342.323659723336,148.42588328459,0.152515151515152
398.270242501782,343.612437690193,167.884940435317,0.182818181818182
398.150039457186,344.106899133227,178.312266788343,0.213121212121212
401.353408232713,344.7574677968,166.609247438413,0.243424242424242
404.019201617578,345.862561894791,156.055125184146,0.273727272727273
400.522083035107,344.226440689189,146.205972026874,0.304030303030303
396.430195977263,346.086698633049,136.247026582937,0.334333333333333
396.18580655689,346.000934634263,145.03199251848,0.364636363636364
395.965258509911,345.319572281468,149.842655962149,0.394939393939394
396.516871046881,342.126901084749,136.364330087776,0.425242424242424
398.045280639521,339.959940271813,138.889436896579,0.455545454545455
396.729322844254,338.820921193725,143.436182573654,0.485848484848485
395.060940876833,337.124294044421,150.146086974919,0.516151515151515
391.006476130583,336.164952530641,153.433234706082,0.546454545454545
385.867217265256,336.093885877178,169.670667084195,0.576757575757576
385.487879173215,337.237242739258,160.221893233308,0.607060606060606
388.367527565449,337.704753899903,150.232805912809,0.637363636363636
391.503660568937,336.9057164421,138.311843388163,0.667666666666667
391.473381255208,336.176636497485,145.10615584656,0.697969696969697
388.989294100495,336.788789923853,143.230640692532,0.728272727272727
386.401949485986,338.885883558445,142.119461976861,0.758575757575758
387.508279839679,340.591028833352,138.983589080062,0.788878787878788
386.826277570455,340.11816648723,141.57996436109,0.819181818181818
384.232285927924,338.847098075579,157.372065426097,0.849484848484849
385.844507701636,338.219831150226,147.847115236845,0.879787878787879
383.629722233242,338.522674301698,149.228515761886,0.910090909090909
381.482776773021,340.744730414668,150.166943042062,0.940393939393939
384.885601846116,343.075421427123,177.609612611951,0.97069696969697
391.195129880194,344.765483203566,267.981153287864,1.001
394.974397596621,346.48248111374,365.019770996784,1.03130303030303
395.8615612466,346.940134933867,362.556704222933,1.06160606060606
391.698995796581,347.513409382191,319.650452852923,1.09190909090909
390.917772164312,348.42852634101,243.788511131953,1.12221212121212
394.802272711631,349.709495702897,196.202907764768,1.15251515151515
395.186877645422,351.921067890513,178.261645289435,1.18281818181818
388.830374817549,352.216821540761,139.600895734527,1.21312121212121
383.378983687778,349.616932395187,146.796489170708,1.24342424242424
387.384209046559,349.268084287619,135.447013685984,1.27372727272727
389.141629623811,350.261038455199,153.410197096655,1.3040303030303
389.331202195938,348.815963797742,150.614307659396,1.33433333333333
393.524403885303,347.400777657154,145.199114098121,1.36463636363636
397.280463668604,343.997916205161,144.636920645896,1.39493939393939
399.462938921372,342.401651019677,142.318949775738,1.42524242424242
400.184490837198,344.40925053121,138.263549914288,1.45554545454545
398.499257485793,344.403642661052,147.589130356345,1.48584848484848
395.511402564884,343.966144072495,151.022008276405,1.51615151515152
394.496840176028,344.294170750136,153.967330596512,1.54645454545455
394.890197557523,345.627488424217,144.366597376148,1.57675757575758
395.685497596005,346.073066913956,132.32837998664,1.60706060606061
396.117065354022,346.041596259256,145.054682431927,1.63736363636364
395.975599929049,345.622674422427,145.746533056785,1.66766666666667
397.030561706391,344.622418434355,139.89052450148,1.6979696969697
396.735730135572,344.819052003584,139.792394386328,1.72827272727273
393.883353743671,345.850967936751,142.80484165711,1.75857575757576
392.549762656913,345.103585328298,144.311577560723,1.78887878787879
391.199688357733,345.810101758812,150.114953588155,1.81918181818182
387.547204453033,345.903694079272,154.180657097638,1.84948484848485
386.742775325258,345.549208029429,162.849203015591,1.87978787878788
385.09936401124,342.280697088207,163.103323829191,1.91009090909091
386.157727832796,343.106690852914,133.795228431402,1.94039393939394
381.188234654622,339.216437306174,135.556121743987,1.97069696969697
388.872741884624,344.362313298743,138.096357672918,2.001
6.69227214279382,5.91219249477451,2.15424411064368,2.03130303030303
