rs_left,rs_right,rs_sound,tx
384.334233069732,378.365037874798,153.189089114789,0.001
391.903846319375,384.896426022274,133.944170813268,0.0313030303030303
389.332583733009,379.372941663825,153.924801047277,0.0616060606060606
393.193287680016,378.902987599435,146.363460466691,0.0919090909090909
394.349170746526,378.646853183733,163.640457245937,0.122212121212121
398.132119317238,378.252435376538,141.224250803111,0.152515151515152
397.098886468718,378.829515606018,147.504508503393,0.182818181818182
398.23283792978,379.945925086712,156.468447095588,0.213121212121212
395.753307942606,378.895670308205,138.550546633807,0.243424242424242
393.352614519495,379.201436605478,140.459198992361,0.273727272727273
397.22010114819,378.79866310051,143.604143066201,0.304030303030303
394.359402333048,377.459275263498,135.273819589233,0.334333333333333
396.038722124346,376.93229688478,140.187409992698,0.364636363636364
397.062801595638,377.1453728361,137.949291689046,0.394939393939394
393.801486771475,378.341024350029,135.820499196175,0.425242424242424
395.271837587357,378.603669166261,137.489360264256,0.455545454545455
397.690747188598,378.104062662801,137.111795636607,0.485848484848485
401.178028890013,377.537269942645,133.462447773957,0.516151515151515
400.630288621677,376.720997346064,139.932483244948,0.546454545454545
398.541852803921,377.246168592513,144.50092493634,0.576757575757576
391.864177748241,377.812449821084,139.821825767902,0.607060606060606
387.042457519974,377.878120966173,141.438264852128,0.637363636363636
388.751020835109,377.930738165219,141.623225907394,0.667666666666667
395.701956480377,377.619318088239,137.829956716199,0.697969696969697
399.480225264037,377.511925683304,137.483968219134,0.728272727272727
399.454796540714,380.607941696814,148.877885126114,0.758575757575758
399.101213666138,384.925311379166,160.337007388741,0.788878787878788
399.650295300753,386.985125673609,154.636740071688,0.819181818181818
403.509680228047,387.899870685458,175.804945005765,0.849484848484849
406.671557642885,388.101789639437,146.870905797581,0.879787878787879
407.826508392691,388.01561239409,198.714283245687,0.910090909090909
408.631406068389,388.565727449303,238.492419214362,0.940393939393939
408.080897371649,390.243537077378,222.238542960496,0.97069696969697
407.351841255478,391.916631009256,204.655104520863,1.001
410.680040113392,392.130631980513,177.648971809291,1.03130303030303
412.767966808173,391.211903924291,183.574916006546,1.06160606060606
414.499690018674,391.089877117458,229.467928518133,1.09190909090909
414.664728817642,390.11299809196,203.853184556231,1.12221212121212
411.985526685478,389.923696670552,152.084749312209,1.15251515151515
410.195253652759,388.208869265731,137.830648694638,1.18281818181818
407.49938094292,388.076405102999,164.60767844227,1.21312121212121
405.576732895024,388.772643405036,143.282694597516,1.24342424242424
405.712505381752,387.016092495977,134.524379129301,1.27372727272727
406.106985100107,384.876264367328,136.316263913395,1.3040303030303
406.97177749992,383.0798807865,141.644764795717,1.33433333333333
408.198515591092,381.959984530488,144.769052785484,1.36463636363636
407.804253973596,381.226782284993,142.938057134527,1.39493939393939
405.336556133777,380.438721216003,144.285070957888,1.42524242424242
402.849609243538,380.55653550351,143.814345029292,1.45554545454545
404.014665159999,381.17780946654,153.054235987862,1.48584848484848
406.738706299708,380.07362413178,166.559127676629,1.51615151515152
406.973565379707,378.928643883256,153.957425638728,1.54645454545455
406.843205775979,378.725167159894,135.323582240304,1.57675757575758
405.131960823637,377.794465516752,143.136850079009,1.60706060606061
403.662348312754,378.528929874029,139.219753772769,1.63736363636364
404.527861101801,379.026931508246,142.920869383566,1.66766666666667
405.975697028514,379.258143194707,144.824920842817,1.6979696969697
405.109115190154,376.804606762284,151.128881452024,1.72827272727273
405.246702548308,380.308115563744,158.105135140768,1.75857575757576
395.745141574851,374.36999787161,136.244065695017,1.78887878787879
403.89974569272,384.354309046256,137.150536124676,1.81918181818182
388.211458239386,369.990898103976,136.362746409435,1.84948484848485
414.588768775696,390.726796069505,148.952994303115,1.87978787878788
373.913126967662,351.423407803404,138.936065561014,1.91009090909091
443.012105176685,418.660823605725,176.989269843563,1.94039393939394
121.963083456482,115.530823799503,48.517107036318,1.97069696969697
