rs_left,rs_right,rs_sound,tx
450.894181916252,443.901111755882,154.755983027527,0.001
461.0653347745,449.255262240269,143.375099731307,0.0313030303030303
461.806136939797,449.110004493724,142.409788417893,0.0616060606060606
464.177792353741,448.337850491849,142.998975346894,0.0919090909090909
466.197713192946,447.120204093773,143.971756896388,0.122212121212121
465.891015695985,448.192594740971,137.673873677735,0.152515151515152
457.685139908713,445.321501648599,148.574956573553,0.182818181818182
455.614645012785,446.163450698826,148.285783062909,0.213121212121212
455.265223466719,446.856160743091,145.47494409685,0.243424242424242
455.973286396615,447.113697207602,147.476430932699,0.273727272727273
454.061984608848,445.947797430485,142.659230810108,0.304030303030303
454.182335787976,444.214106790334,137.989126588138,0.334333333333333
454.180926648482,443.352099391501,138.180502598471,0.364636363636364
455.568628738679,443.756792662105,139.500639822516,0.394939393939394
455.231203401859,442.52934104606,142.512913613186,0.425242424242424
454.077375593767,441.11844864832,147.733469683953,0.455545454545455
455.256988740611,442.016262970336,140.540115332439,0.485848484848485
456.587280582038,441.829397875259,144.27026145944,0.516151515151515
456.056046461303,441.210787546601,137.959115299837,0.546454545454545
454.57997229962,440.951432680641,144.270332717756,0.576757575757576
455.416820801911,441.620912487112,141.152147362249,0.607060606060606
458.749227306564,443.042988851877,138.19318182915,0.637363636363636
459.318402306301,444.870680800392,147.030026622899,0.667666666666667
457.64345624338,446.722910303403,142.801927664787,0.697969696969697
457.527472938314,449.051262840937,144.293859142538,0.728272727272727
458.62482390515,450.053350455663,143.736000006089,0.758575757575758
458.775814877786,451.48341057954,141.488815917437,0.788878787878788
458.941254621113,453.171598903649,130.273770997182,0.819181818181818
457.925983230099,452.023005371502,137.046797545957,0.849484848484849
457.327851533214,453.19038983783,132.00202418162,0.879787878787879
457.099492980297,456.15873372076,144.803068796564,0.910090909090909
455.51919454183,459.450515410191,124.679606774744,0.940393939393939
452.419183157515,462.114537615347,255.695077940955,0.97069696969697
450.033395832068,463.763428993423,310.25924391707,1.001
449.748930775851,464.80692924736,178.769873209904,1.03130303030303
451.695602238387,462.491755016639,194.55605813183,1.06160606060606
456.411296282185,463.15100518072,140.536703781164,1.09190909090909
458.350360013736,464.343468969368,233.119238643469,1.12221212121212
456.150839834636,466.018588222954,316.989567717958,1.15251515151515
454.640666811643,466.758799911422,312.571929599926,1.18281818181818
454.680176496032,467.16795092319,308.53626843014,1.21312121212121
453.620824748474,465.402144356527,237.368956696693,1.24342424242424
456.490938388197,466.717793940064,257.930865969368,1.27372727272727
458.501325941312,467.775635536673,237.140993678004,1.3040303030303
456.073381869881,466.124386958583,237.980576056174,1.33433333333333
455.688324684116,465.658629774297,239.155707530226,1.36463636363636
457.955568837078,464.808054377946,185.484574930864,1.39493939393939
459.740946560772,465.07862885552,149.480268454188,1.42524242424242
460.400450472868,464.776266109474,137.63418704775,1.45554545454545
461.659239949756,465.716765125105,136.474624022105,1.48584848484848
461.039886006429,464.991332461917,145.265111774653,1.51615151515152
460.39738625688,464.497479049766,147.445454824803,1.54645454545455
461.651976062924,464.411813679955,141.036580698861,1.57675757575758
463.427698909339,462.480694548486,143.656777159936,1.60706060606061
464.836967814492,460.627598610752,139.900832616827,1.63736363636364
464.272470139689,462.032262397876,143.453092420633,1.66766666666667
464.082492779635,463.603066775433,140.717040313271,1.6979696969697
464.892189393481,464.147669267046,148.54476040537,1.72827272727273
466.495444936472,463.697757366033,162.047570757493,1.75857575757576
468.721288250147,462.51505231453,167.143368900333,1.78887878787879
470.830305877172,463.060555678581,135.456413895608,1.81918181818182
471.476788330461,464.366818092896,131.209349475283,1.84948484848485
462.086252049534,462.986191110614,135.6923210909,1.87978787878788
458.120198028021,463.642013880153,136.960538751163,1.91009090909091
456.467517934206,462.540476178745,140.138739971968,1.94039393939394
462.700997298204,464.519324267595,141.460338312926,1.97069696969697
460.810803727986,459.794157702918,141.066943604932,2.001
