rs_left,rs_right,rs_sound,tx
246.785714804379,299.040401204585,135.007126833211,0.001
270.76031204801,303.125667202225,166.4083963892,0.0313030303030303
266.510778594753,304.201273882633,148.597601853156,0.0616060606060606
266.491233362198,306.909381421185,136.072903941501,0.0919090909090909
267.064666207526,306.282317367259,138.406372127268,0.122212121212121
268.858963301513,306.225765037354,138.603893480192,0.152515151515152
270.651723103763,305.613495063301,140.072764068472,0.182818181818182
275.740872561474,305.385091925086,147.095649596949,0.213121212121212
281.401861558062,306.467175867568,154.779347448984,0.243424242424242
286.351458957078,306.942581820421,155.099075318861,0.273727272727273
292.651621058002,305.977687228817,153.42720188588,0.304030303030303
291.034842396728,306.084668721677,152.089967908216,0.334333333333333
289.594321075452,306.709399377469,185.699087716938,0.364636363636364
290.279973263903,308.30476772139,175.783009420549,0.394939393939394
283.650958037883,307.609953457702,141.615136415144,0.425242424242424
276.987969805388,307.012513967921,162.765598981656,0.455545454545455
278.157737881705,305.697781916213,134.086181051482,0.485848484848485
285.36765726165,306.827997259099,141.077318902969,0.516151515151515
289.432768553891,307.357658812943,142.84087143232,0.546454545454545
288.877971965557,305.925508281256,151.268839188328,0.576757575757576
290.204389973309,307.045725676842,154.632157176818,0.607060606060606
289.124423337317,306.797663495716,146.431287308677,0.637363636363636
287.465759236798,306.886477565121,153.447267742864,0.667666666666667
286.835052865584,307.173626599108,150.079929647662,0.697969696969697
289.039863693741,307.8907199021,145.510224638655,0.728272727272727
290.402537365737,307.878284927322,143.520760898893,0.758575757575758
290.407865302819,307.683037903637,140.543492116476,0.788878787878788
291.935163359649,307.014954146957,141.272523806304,0.819181818181818
293.421651332331,306.871055234982,143.041963707534,0.849484848484849
292.402116787406,306.871863895455,140.893820320587,0.879787878787879
292.512548819387,306.151642945727,142.647235582827,0.910090909090909
292.013863979616,305.095994512124,143.484579828727,0.940393939393939
291.628875124866,305.079104565251,140.013230388655,0.97069696969697
294.800456223069,305.999596732705,146.187268557167,1.001
296.817924536076,306.828051492066,149.096341356041,1.03130303030303
299.53797503779,307.915058781383,146.208827867746,1.06160606060606
301.282208650283,307.922295941076,161.140332839101,1.09190909090909
305.493936874682,309.049145131082,169.131511390938,1.12221212121212
309.842900551936,310.133339898944,244.504367986983,1.15251515151515
311.104497761641,311.010986103576,218.156602131353,1.18281818181818
310.922017799872,310.985784912766,216.09231387698,1.21312121212121
312.722995560017,312.61652688353,229.852798129214,1.24342424242424
312.39585876932,313.154917797434,269.128869296901,1.27372727272727
312.694614056197,313.044645692222,277.717361063142,1.3040303030303
311.370539746909,313.213506011932,218.879164229583,1.33433333333333
312.766931600958,314.846014527496,227.152820051681,1.36463636363636
314.046297151574,315.971652477593,177.872967992513,1.39493939393939
310.375586240412,314.605292773943,146.803027536595,1.42524242424242
307.794917693364,312.786714833329,142.236586302263,1.45554545454545
307.050889364795,310.413618445993,140.41130961251,1.48584848484848
306.257765077078,308.206958152811,143.314631977777,1.51615151515152
306.965035088572,307.231545658896,151.424075746691,1.54645454545455
308.643210035915,307.141173539878,139.811397707938,1.57675757575758
312.376816841463,308.354598016845,142.551273138521,1.60706060606061
314.034697517101,308.547097937812,138.852232108475,1.63736363636364
313.745220539507,307.575973052777,135.895051096096,1.66766666666667
312.849954674812,307.154126393487,138.385038022448,1.6979696969697
314.639844742487,309.302566129654,132.229080997259,1.72827272727273
313.454416983207,311.141494464478,132.791949791972,1.75857575757576
304.391792111526,309.118669922077,136.58513839287,1.78887878787879
305.416164321635,305.341735672991,143.82857066786,1.81918181818182
304.579532799581,299.490669846785,146.299298958066,1.84948484848485
302.917991213847,291.705832437129,138.212513975968,1.87978787878788
303.349988085129,282.675368350845,139.860947508553,1.91009090909091
300.899613165407,270.53610462803,167.461094877814,1.94039393939394
299.473341574255,269.10694408462,149.362754585329,1.97069696969697
291.98613612032,268.639127150113,163.000400144072,2.001
304.94228874915,277.511888461946,170.817892592648,2.03130303030303
289.483566985639,263.937985407193,142.501992342759,2.06160606060606
299.169161545408,278.040315203769,162.944921607277,2.09190909090909
269.328235778422,248.833433951599,130.069963660761,2.12221212121212
315.954257800105,299.042915505472,159.586268770241,2.15251515151515
136.339161124148,131.05024549138,63.7744500356972,2.18281818181818
