rs_left,rs_right,rs_sound,tx
540.899262598907,598.562793054702,142.909467527119,0.001
538.860652094812,600.026645894881,137.904948634881,0.0313030303030303
527.370604246473,593.012525237186,140.390023592184,0.0616060606060606
501.284009358654,591.044300530737,140.527475418264,0.0919090909090909
494.735473981996,590.405979895615,152.057821783419,0.122212121212121
503.375006903173,587.857882578114,163.611236696286,0.152515151515152
509.043006603834,586.907829404914,162.982266680666,0.182818181818182
509.351278632999,588.09858690885,158.047559529823,0.213121212121212
504.927997724626,586.774129485047,146.38663626813,0.243424242424242
498.735634961212,586.242740310078,144.532986852303,0.273727272727273
499.568412061133,584.72974078315,134.228423013967,0.304030303030303
503.267269656596,582.736522117924,142.28261524116,0.334333333333333
507.57612295204,583.923830856953,139.256715411592,0.364636363636364
506.188092025465,583.485640610561,145.160351781874,0.394939393939394
505.798726945117,585.272207731761,134.762010446932,0.425242424242424
510.914150195855,583.404162470798,143.205377216146,0.455545454545455
513.481602792398,582.59325227719,137.826054266959,0.485848484848485
516.926812474557,583.371934934336,139.180041094059,0.516151515151515
522.649971730679,583.070122686214,144.176593846898,0.546454545454545
517.501662595428,584.423295157837,139.025639970161,0.576757575757576
513.390550150787,586.186999936809,142.323563569491,0.607060606060606
513.210653756097,586.558666604283,154.020199026502,0.637363636363636
511.705662982913,585.982046922773,164.553845127261,0.667666666666667
513.232431868228,584.549947499995,143.893279426368,0.697969696969697
516.160781343208,584.163025731777,135.236222469542,0.728272727272727
517.079096360845,586.242205049485,133.496534919002,0.758575757575758
516.889663822546,586.566259085312,138.643495258691,0.788878787878788
520.473290237,587.009285291823,144.655783127929,0.819181818181818
520.637941140092,587.649169412085,145.511573085952,0.849484848484849
520.799795212076,588.430002439515,141.210234084929,0.879787878787879
518.914120293469,587.29226698171,138.723816292516,0.910090909090909
516.978536511724,586.86500397425,149.757025503126,0.940393939393939
514.531423114005,587.530906776155,160.165997064132,0.97069696969697
511.662071874501,586.7826840643,150.628038538298,1.001
515.36716567194,587.089474472477,140.926027604202,1.03130303030303
519.451421846174,589.007644998855,142.078632479007,1.06160606060606
521.102773849008,592.675853003266,154.819286112281,1.09190909090909
523.393231651369,594.686872779318,143.614779621564,1.12221212121212
528.381681356981,599.038122122148,130.693620848986,1.15251515151515
539.153178859624,608.408099909464,135.835532497392,1.18281818181818
551.683843786171,619.492187299621,136.656200453538,1.21312121212121
570.389122546037,624.012274134692,198.564961346235,1.24342424242424
596.340078199237,625.866115553723,293.93746091007,1.27372727272727
604.721731585535,631.951384435705,338.851527794102,1.3040303030303
582.633094075435,633.773158000154,251.324085668941,1.33433333333333
574.852724518481,631.509568865389,186.413121603061,1.36463636363636
576.067643476882,629.409571884014,147.530116493707,1.39493939393939
578.247403140827,627.056241833706,133.310350331195,1.42524242424242
575.88848722691,623.440114921694,197.460600677261,1.45554545454545
569.839293934106,620.971928692716,242.349602277416,1.48584848484848
568.244659820997,619.208772823566,207.806905719056,1.51615151515152
569.548856692759,617.119567233595,154.432447445657,1.54645454545455
571.525684559078,614.457133882406,136.053545044164,1.57675757575758
568.476232649133,614.935610262937,138.456223640305,1.60706060606061
564.151317273243,614.076247598724,134.345305332517,1.63736363636364
560.631891313421,612.189937139062,138.728841752556,1.66766666666667
560.889070020571,610.401674244514,140.717021037918,1.6979696969697
565.5941362655,609.241204949664,135.068952805471,1.72827272727273
568.511379497406,609.708171053704,136.844094292388,1.75857575757576
562.150338367364,612.191779620562,137.777114707961,1.78887878787879
555.895430707413,612.171559848077,145.182137368039,1.81918181818182
555.020220073053,610.328055180816,147.783804500164,1.84948484848485
559.004430229224,609.254345977624,149.255957203325,1.87978787878788
560.852733673505,608.944322604863,151.214129654196,1.91009090909091
556.735585853061,608.244741713429,132.897176040462,1.94039393939394
554.21347978741,608.574222590262,132.525529052111,1.97069696969697
550.490311410978,605.500891868624,137.213701983907,2.001
552.067047760779,607.426886428408,139.565018509285,2.03130303030303
547.86327537344,604.054375854182,144.360433234062,2.06160606060606
558.005520375289,612.450025191678,146.451154343435,2.09190909090909
547.581144508858,596.263309197934,135.307967828181,2.12221212121212
563.453394812071,613.329190074744,157.925016895155,2.15251515151515
530.541848009945,584.953746907057,134.567298554692,2.18281818181818
578.891467315269,640.399886985842,144.525496032994,2.21312121212121
467.149318227148,516.704247794742,119.300772134601,2.24342424242424
