rs_left,rs_right,rs_sound,tx
400.525206472846,419.368201405109,134.3833583855,0.001
406.369100623814,426.247150403761,137.834577132413,0.0313030303030303
404.423126381728,423.782511279903,138.919872746443,0.0616060606060606
406.41340860731,422.198267831671,155.675995631235,0.0919090909090909
409.412348702774,419.907912431068,140.928337585886,0.122212121212121
413.267877188266,421.440018439832,139.688180706115,0.152515151515152
411.87205449764,421.862891703618,141.636616651815,0.182818181818182
410.172618692244,421.670943644198,169.092469655214,0.213121212121212
409.806649055873,419.133221868719,139.417417295783,0.243424242424242
409.175771875137,417.247518160069,158.802842976102,0.273727272727273
408.781938193418,419.334345103912,135.230814130105,0.304030303030303
406.543863047775,419.888671224537,143.056814671442,0.334333333333333
409.595843101527,420.130019328129,138.50492360099,0.364636363636364
408.450668237892,419.854180628871,152.371181781482,0.394939393939394
406.2194547338,418.805644172286,161.313201543143,0.425242424242424
408.079183814323,419.375043215793,135.931460883924,0.455545454545455
409.522901449317,420.735193113955,154.981858068906,0.485848484848485
412.964611671263,421.049646763886,160.772274926363,0.516151515151515
411.197520713685,421.581277233841,150.889293217546,0.546454545454545
407.551795629877,421.342212857093,138.385172759886,0.576757575757576
406.22600031897,422.033555190306,165.656358006371,0.607060606060606
408.234134255157,423.467697536793,162.115832056646,0.637363636363636
409.01473892606,422.417116571616,132.991446845054,0.667666666666667
406.582455762742,422.273378997798,140.218723387023,0.697969696969697
405.082912024697,424.569438559407,134.61826365507,0.728272727272727
404.720064949529,424.689372739535,141.27205787817,0.758575757575758
406.210238595637,425.658873678609,141.15924939466,0.788878787878788
407.47541478563,425.459703125775,137.294960949606,0.819181818181818
411.663755423138,427.690929034907,146.803465033876,0.849484848484849
416.042847453782,431.555303959576,151.466494609659,0.879787878787879
415.535420715476,433.31320403781,195.511420634356,0.910090909090909
416.793109830853,435.099339046559,253.945686860204,0.940393939393939
416.625174208355,437.609046335954,216.012709807932,0.97069696969697
417.417369741092,439.95305691385,210.012371446351,1.001
413.783050737333,441.239653268941,236.451699298748,1.03130303030303
410.424357770743,439.03912374574,227.571253517305,1.06160606060606
414.160087471337,436.763020153646,171.915443567677,1.09190909090909
414.097283625424,437.166340150294,150.891935977704,1.12221212121212
411.175992424545,436.265645749888,152.250804134832,1.15251515151515
409.138485140503,436.112843838192,152.393791511454,1.18281818181818
408.161135775738,435.762612114513,145.973100009345,1.21312121212121
410.04157169579,437.578865938216,149.582122484873,1.24342424242424
408.465127133173,438.136799998856,143.719375551917,1.27372727272727
410.755948295291,438.598316264354,137.97883102432,1.3040303030303
415.79764568839,439.233244642827,150.051719181479,1.33433333333333
417.589619695738,438.254161333605,145.252640810247,1.36463636363636
414.965989995186,437.192879783249,154.176616808622,1.39493939393939
409.192526121923,437.162490540605,155.794244708549,1.42524242424242
408.757695133307,435.907709690324,142.047893477546,1.45554545454545
408.077423735627,434.536295313388,137.505046291033,1.48584848484848
406.193273537525,434.633096001604,134.21491586691,1.51615151515152
405.169835248562,434.394795173246,134.433469279845,1.54645454545455
404.576662834104,432.627368208554,139.81079916593,1.57675757575758
401.269688695493,430.387799571828,142.052890927387,1.60706060606061
399.283605678397,429.140932595482,138.721954307471,1.63736363636364
399.993782971648,429.50662186406,145.744346342917,1.66766666666667
398.155250609569,428.970787846163,141.93333853415,1.6979696969697
399.426218898215,431.817940606721,136.384523417417,1.72827272727273
395.958474184787,429.238269910168,146.274191918545,1.75857575757576
400.747815736582,435.894756548855,152.040195054348,1.78887878787879
395.122915022042,426.549340811426,173.718509156675,1.81918181818182
408.831387621568,439.010050556423,169.77086997332,1.84948484848485
382.563287178377,414.375392115591,126.459094969758,1.87978787878788
417.381743647406,455.119676389609,146.169641559696,1.91009090909091
332.482461248383,360.780298969026,118.061802815743,1.94039393939394
