rs_left,rs_right,rs_sound,tx
359.242342935606,390.263269484363,182.122859092703,0.001
361.033057798436,391.358466638973,181.971106157295,0.0313030303030303
358.847598330822,388.096248849019,179.671622750221,0.0616060606060606
362.219993269424,390.947346920165,180.65196888757,0.0919090909090909
357.117076773203,387.254609525166,164.226436789757,0.122212121212121
357.196696492876,390.667051678606,151.416939907081,0.152515151515152
364.001307865362,389.509167265792,141.82613028033,0.182818181818182
366.032646135065,395.525199047617,142.731653438888,0.213121212121212
367.336909222175,397.70800884396,135.782889884066,0.243424242424242
370.454214273535,398.562438337438,132.844100815351,0.273727272727273
364.661702464526,393.985498337971,135.603966423116,0.304030303030303
364.662283834071,392.049454662994,133.22595195578,0.334333333333333
368.823995770769,392.10661187474,136.449838101366,0.364636363636364
368.078343393359,392.068926512789,137.678225647048,0.394939393939394
369.173753843718,391.975114166946,140.631598962674,0.425242424242424
366.501424188601,392.900594991684,147.371586484249,0.455545454545455
367.748175491618,391.81838883835,151.371087959368,0.485848484848485
370.028086465453,390.185614528953,154.74081387344,0.516151515151515
374.342270170914,391.133572587602,139.66915389662,0.546454545454545
377.838514750371,392.688621540645,153.871061440589,0.576757575757576
377.249860006461,396.330779801819,143.337284172627,0.607060606060606
376.129385393755,397.337513551203,166.510532820257,0.637363636363636
376.526232763634,394.18997980003,155.545553502411,0.667666666666667
377.50606789368,389.387199117144,132.251427578827,0.697969696969697
376.871679623476,394.169032447574,133.861261604572,0.728272727272727
372.727210115294,396.682606933311,133.678289660862,0.758575757575758
371.075976580163,396.111368344982,133.125516488735,0.788878787878788
370.549727627057,396.650098305758,153.664183319718,0.819181818181818
373.295561261876,390.58571304883,174.035365307388,0.849484848484849
374.560973208826,390.39843465163,149.120780743494,0.879787878787879
370.619335144331,392.891942154788,140.534587459109,0.910090909090909
369.178079118094,394.327581007808,136.141535700179,0.940393939393939
371.396912838696,393.663517629377,156.862200407103,0.97069696969697
375.959005571447,392.065144719065,143.097440163653,1.001
375.934169676141,391.37630655322,163.843106309935,1.03130303030303
372.10291789958,390.495506089908,167.761451871574,1.06160606060606
374.436419572217,389.402879118967,131.583241661168,1.09190909090909
378.384053005044,390.910970068564,135.670201194761,1.12221212121212
378.310711798506,392.0278033138,133.400781134924,1.15251515151515
378.145777531571,391.482388223921,137.811404355044,1.18281818181818
379.451258724448,389.615103034421,134.361423118628,1.21312121212121
377.260640015442,389.57943030061,144.448281215417,1.24342424242424
376.810734391659,391.115961360113,147.12671941394,1.27372727272727
379.379816964693,392.797611541248,145.094332562709,1.3040303030303
381.194736181389,393.880231628344,154.445827367183,1.33433333333333
383.716271307702,391.467618119403,161.109245435289,1.36463636363636
387.459873440609,391.058098421025,170.901624793837,1.39493939393939
384.165935058538,392.377165474142,160.408038291224,1.42524242424242
380.184844658529,390.483901068144,161.835540231854,1.45554545454545
382.69282464841,388.287084348933,130.744584223589,1.48584848484848
388.607722430969,388.784672950805,177.102234766729,1.51615151515152
395.81097936569,390.938035955732,268.365162763354,1.54645454545455
392.035981335279,395.975584543045,203.462136416317,1.57675757575758
386.382269596223,397.981651194459,167.523362861141,1.60706060606061
383.806550919482,396.066592185647,190.142126882027,1.63736363636364
386.188483976555,395.944976830673,179.474229102618,1.66766666666667
391.381939442177,399.537275493827,147.177012049377,1.6979696969697
390.441247028096,398.963338777178,143.082200894012,1.72827272727273
389.923924951773,398.327185545581,142.445311324766,1.75857575757576
394.3863162556,400.888805128861,150.59298898205,1.78887878787879
400.324258956956,404.768877945338,159.836097874518,1.81918181818182
403.30039709399,406.551289602838,138.521187389406,1.84948484848485
402.315177291187,405.049525405982,138.588477403848,1.87978787878788
399.059720935564,403.868636380555,134.8639171964,1.91009090909091
392.199674990514,400.108567904398,134.88016274296,1.94039393939394
395.116160603586,402.575269265124,135.704239251638,1.97069696969697
398.040017659874,410.592140914706,135.367353459056,2.001
399.031643610914,411.543406033434,139.380038073798,2.03130303030303
398.902922685902,410.261732407728,142.431809556402,2.06160606060606
397.248526506849,411.250763830383,142.12563939922,2.09190909090909
394.409879384122,413.963235829802,140.684672054296,2.12221212121212
393.360096880375,411.469893347016,140.692359403023,2.15251515151515
396.534214441887,410.202036528912,146.83547934486,2.18281818181818
398.780944492583,411.127078366565,146.875794916727,2.21312121212121
397.384979654197,412.00963656799,138.010380518088,2.24342424242424
397.240383723484,413.103707063961,139.948743346819,2.27372727272727
393.988916894315,411.27101076644,137.267270364915,2.3040303030303
394.961651757035,407.677979369065,134.477150305728,2.33433333333333
394.236157945222,409.85124358745,138.060915782526,2.36463636363636
393.541033331565,416.745551078383,139.984517027763,2.39493939393939
402.351085627179,416.997205671488,133.881963969269,2.42524242424242
408.501230464069,423.013857809874,137.919455166033,2.45554545454545
408.74944500766,421.132051877595,139.486850476045,2.48584848484848
402.715519972366,424.007958602262,144.004453000647,2.51615151515152
400.551339980698,424.769770257206,144.294777932152,2.54645454545455
6.767191893586,7.14214037196527,2.4088974998157,2.57675757575758
