rs_left,rs_right,rs_sound,tx
425.495272231915,395.625511434539,135.142822711501,0.001
437.619852437657,398.115238244057,140.171318781685,0.0313030303030303
426.469351711027,393.719139894032,141.469238469073,0.0616060606060606
419.591850108485,399.348520589607,141.240668297437,0.0919090909090909
414.816356972745,400.726197434664,148.73826130967,0.122212121212121
408.049587573436,399.245461419336,152.286363415987,0.152515151515152
406.574138780407,398.218734154675,154.507338705865,0.182818181818182
411.224184196387,399.333845986897,141.0392524785,0.213121212121212
408.854504988741,398.794654176181,135.817150808577,0.243424242424242
406.787084286118,398.371675837784,139.49004159632,0.273727272727273
411.531596526025,399.027372397894,137.476013312761,0.304030303030303
411.78004589749,397.20846391262,135.994445151773,0.334333333333333
411.515019508431,396.141085669233,140.235083431363,0.364636363636364
412.814751925758,395.004679633568,163.937279463723,0.394939393939394
410.058884800332,395.191443111057,151.824403399382,0.425242424242424
406.933250637503,396.400577434564,144.530047151709,0.455545454545455
405.784298605183,397.896937393488,139.617470502096,0.485848484848485
404.677559203158,398.045746664603,140.849567374637,0.516151515151515
408.096337005233,396.840849526124,147.52868908372,0.546454545454545
408.888971916922,396.536344091923,153.074211036044,0.576757575757576
411.181587004185,399.389392355988,144.589357420265,0.607060606060606
417.012398799802,401.340282939429,139.609954472652,0.637363636363636
418.834868229386,404.759618286819,153.536232369256,0.667666666666667
423.191976373286,405.655953717464,140.570548364609,0.697969696969697
425.384336993011,405.938609255231,136.419349216893,0.728272727272727
423.238023103022,405.122858028139,145.034684234703,0.758575757575758
425.192769785136,405.074152056169,160.433465729341,0.788878787878788
422.16012382486,405.780640277515,142.437194193181,0.819181818181818
417.601294152879,405.940261044035,136.867618743776,0.849484848484849
420.87936542662,406.817927225823,140.451775462756,0.879787878787879
425.620289888508,408.287010625534,146.787323181826,0.910090909090909
428.314958598584,409.899590978509,144.128395673618,0.940393939393939
428.802695193327,413.125026667699,137.986643712763,0.97069696969697
429.203904853559,415.997855013058,133.103807683779,1.001
431.705461341756,417.644332430201,139.984103082834,1.03130303030303
435.744424870398,420.355531921891,139.023863500168,1.06160606060606
439.062322526878,423.573482158869,149.501047994503,1.09190909090909
442.264196905939,426.881037871902,139.357607489389,1.12221212121212
445.928766326742,429.206504216634,238.509533086886,1.15251515151515
449.989048564385,433.200473023421,270.329704687024,1.18281818181818
453.673040838165,437.530461394706,226.113363945412,1.21312121212121
457.312725308747,442.141930006984,232.229365458819,1.24342424242424
453.823904454291,445.647005240339,263.445471376962,1.27372727272727
451.858625958423,445.224942748694,262.111283395062,1.3040303030303
453.834107139094,444.874135758009,231.201097263989,1.33433333333333
455.840627494099,443.430941067903,220.797446061056,1.36463636363636
452.199025180683,435.965389232198,178.500804338382,1.39493939393939
446.214193989179,431.272149626749,163.313585295286,1.42524242424242
445.397165458104,429.142978789986,140.470381915864,1.45554545454545
445.189544172011,426.206310845067,133.697915010779,1.48584848484848
450.691653189751,423.47486629477,138.660333043179,1.51615151515152
452.118273511851,421.246467590829,138.255771464066,1.54645454545455
446.365969625242,418.917763958611,137.822921970355,1.57675757575758
441.603215927633,417.79638216845,136.310114573375,1.60706060606061
440.327421352695,417.012204304661,144.621154161967,1.63736363636364
437.920361028667,413.854782514731,150.132940455272,1.66766666666667
430.542828152266,411.254400806743,142.571245890215,1.6979696969697
424.102098414164,408.896382940233,143.569099933384,1.72827272727273
423.278562140314,407.437898666127,145.707935403,1.75857575757576
425.645851153886,407.919119673243,139.234283552764,1.78887878787879
427.724969086793,408.372352188267,148.663700620313,1.81918181818182
432.28729276244,409.510007864014,143.647588692199,1.84948484848485
432.6578893005,409.705249686303,146.919200194253,1.87978787878788
428.779670383603,409.306938178969,154.369759461701,1.91009090909091
424.94577615234,408.658418169087,142.597248337271,1.94039393939394
425.659189298678,409.008290385814,136.453544846679,1.97069696969697
430.416580088485,409.336629398944,144.588853159389,2.001
434.975716220205,414.094462273082,139.498674111378,2.03130303030303
430.946570139163,415.59581009566,136.974987347402,2.06160606060606
434.01457664548,426.569389666715,141.91201601753,2.09190909090909
421.820925195443,422.440385380735,142.538555409324,2.12221212121212
437.37462177804,436.785114600443,163.759128068115,2.15251515151515
14.9784862366731,14.8864716784925,5.79588659781371,2.18281818181818
