rs_left,rs_right,rs_sound,tx
423.443862313521,419.498334554314,131.548151866608,0.001
424.287039694702,423.552441162255,139.911068898644,0.0313030303030303
420.557230790752,419.976743084869,166.302131038103,0.0616060606060606
423.086361077282,422.095799416406,148.26615331897,0.0919090909090909
423.453524975303,423.057197673203,145.27475431859,0.122212121212121
423.354857708902,423.385294386229,136.133673126519,0.152515151515152
421.562860893542,421.528132419932,146.759668299539,0.182818181818182
422.897215459741,422.615119619685,156.639925137098,0.213121212121212
427.121925472681,425.743172411815,146.369580019076,0.243424242424242
429.334700574705,427.49637983306,137.354520994968,0.273727272727273
430.291056109502,429.138861703976,138.681271512047,0.304030303030303
432.99653709289,430.415933790211,140.810978924436,0.334333333333333
435.307816258088,432.301660514696,140.906003163788,0.364636363636364
434.604175740273,431.893175712372,144.051819606762,0.394939393939394
434.186639594955,432.092285064277,148.137993734783,0.425242424242424
436.571974826515,430.321156580165,168.156023117141,0.455545454545455
438.535674876769,428.523190187176,155.017290746466,0.485848484848485
438.278137081573,429.04525869727,146.924849908708,0.516151515151515
441.679570931161,428.913074197816,158.100457346794,0.546454545454545
443.45328341953,428.715288427584,144.237450295406,0.576757575757576
440.574804912828,427.814391054567,148.409631090393,0.607060606060606
441.720269126622,428.089986751724,133.327960871752,0.637363636363636
442.698432221734,428.763312995366,149.057983595655,0.667666666666667
439.038337618279,428.555622699166,158.025327185871,0.697969696969697
439.029241900638,427.458804671163,141.771977903262,0.728272727272727
441.993112986585,426.784822783085,139.97575325787,0.758575757575758
441.379957951123,427.102483483658,137.999002570651,0.788878787878788
441.358950661415,427.349011390098,143.507680784712,0.819181818181818
442.347422524834,426.180851891171,156.973891658952,0.849484848484849
443.160795053625,426.065097852894,147.008348548047,0.879787878787879
445.551169750909,427.969695774182,139.075368130985,0.910090909090909
449.63695074924,428.237600345092,136.90902290674,0.940393939393939
452.552595186666,427.384986884758,134.607888381861,0.97069696969697
453.746955915842,428.809833649702,141.528643279432,1.001
453.98975587122,430.896117051312,153.09499030053,1.03130303030303
454.421569433689,434.879202681446,140.567817341898,1.06160606060606
456.399929343676,438.244328343098,145.196608987819,1.09190909090909
459.366716411593,440.570620880902,170.728995379428,1.12221212121212
460.363045009558,443.626789721179,180.819588133782,1.15251515151515
461.918215312101,445.093678702089,177.745793529378,1.18281818181818
465.352934820777,446.578299217126,240.042573656074,1.21312121212121
467.65313728205,448.657383944316,309.155470717315,1.24342424242424
468.777291197611,449.671233417523,291.527651100105,1.27372727272727
468.850608249528,450.847568692703,237.40313474232,1.3040303030303
471.150192224209,451.044364411655,224.793839793961,1.33433333333333
477.329298291944,450.226010600628,189.191027495646,1.36463636363636
474.671811109353,450.057341887082,185.737681878098,1.39493939393939
469.053360493834,450.294231657259,212.85384884726,1.42524242424242
469.34373642878,447.688152360606,182.200318914563,1.45554545454545
472.339244377983,443.942696019084,149.366276168118,1.48584848484848
472.081670685689,440.980909475166,142.675889787985,1.51615151515152
465.211669299955,436.763549210399,136.654811562629,1.54645454545455
463.992311043299,436.043205687542,137.972701060725,1.57675757575758
465.572155705139,436.890199427046,140.369117005665,1.60706060606061
466.119342354865,435.354578276176,142.272424580534,1.63736363636364
465.6951834419,433.659797147195,140.470774176756,1.66766666666667
464.727676258149,433.135795304115,146.400656613325,1.6979696969697
463.623062525869,431.391027569568,155.963510749432,1.72827272727273
465.26456279624,429.365942628031,138.822688531488,1.75857575757576
462.318086232509,427.239036672853,137.56997012606,1.78887878787879
458.038552602541,425.577861434287,147.322880073249,1.81918181818182
456.077063726842,424.266352024225,148.663051554901,1.84948484848485
457.594068158238,423.056134124702,139.839125790616,1.87978787878788
459.137639201618,422.819791350192,140.487040397192,1.91009090909091
458.26918401519,423.384485127409,142.586586741499,1.94039393939394
460.472265179031,425.376743877069,142.934664261188,1.97069696969697
458.161131345538,424.190579186898,141.334668372178,2.001
458.354858930155,426.978590376039,143.355228613298,2.03130303030303
447.532808415385,420.169039479559,141.223314834967,2.06160606060606
458.558574071879,427.600639992805,153.471340877343,2.09190909090909
447.903365653366,413.704326922444,145.109066747779,2.12221212121212
470.424507581236,436.387745879017,138.900556050272,2.15251515151515
428.064967721422,399.578744665739,127.811812914424,2.18281818181818
496.161505023384,461.87178675788,152.28499395032,2.21312121212121
317.421110645023,293.988499091664,106.651526056366,2.24342424242424
