rs_left,rs_right,rs_sound,tx
436.542355886298,393.539079922394,137.136221925784,0.001
464.09012814053,393.63631443389,152.16844198328,0.0313030303030303
446.970186182709,394.260283187759,138.28696377126,0.0616060606060606
438.945936782374,390.279257092485,141.155939369318,0.0919090909090909
435.641700288781,389.016273371247,133.163583778983,0.122212121212121
435.473164390039,391.561887748133,140.601786692368,0.152515151515152
431.647568769154,392.40934160962,143.019595990296,0.182818181818182
425.064994719414,386.638358133989,139.437288598932,0.213121212121212
426.456416412283,383.353489376996,147.887025752828,0.243424242424242
425.433259538627,380.702753200918,141.724945732584,0.273727272727273
420.915639372513,379.135037218602,144.544191889288,0.304030303030303
419.501869568673,380.496785145226,154.357148902274,0.334333333333333
418.561830406969,383.077765069661,140.682766208453,0.364636363636364
416.485784345546,382.853164493479,134.481249491094,0.394939393939394
418.594346553691,384.468135592764,140.326213911371,0.425242424242424
418.320094083416,386.233147217013,151.145853065199,0.455545454545455
416.392108978543,387.904404685821,133.766835544967,0.485848484848485
418.19614953761,388.965696062667,138.566792444544,0.516151515151515
421.795207751421,390.422297271873,139.531750171986,0.546454545454545
421.915369318293,389.248185845757,144.474321777918,0.576757575757576
420.160772444639,388.130126256026,157.096243724324,0.607060606060606
420.677605134622,388.683698538688,168.963922845844,0.637363636363636
421.474806196909,392.173381128828,157.415348633673,0.667666666666667
421.822740070278,395.74129480086,136.872003660561,0.697969696969697
421.149396042605,394.967319174538,141.335092604666,0.728272727272727
421.331023417533,394.968893443909,154.704767125625,0.758575757575758
420.345576015771,395.850656125659,171.93135538563,0.788878787878788
416.733057194994,397.753044618126,169.078437337223,0.819181818181818
416.218213068741,397.365046033712,144.764903239129,0.849484848484849
416.7107182603,397.436944718594,131.149319917051,0.879787878787879
413.988193443524,396.416779967801,137.320259385468,0.910090909090909
410.539963480053,395.187968672309,129.922210294903,0.940393939393939
410.710593935996,393.944982827884,158.222151084972,0.97069696969697
412.693997232928,395.451984942447,163.420228000232,1.001
413.369513446635,400.293380376254,152.455138571595,1.03130303030303
419.216390414262,405.079395667394,214.931610151889,1.06160606060606
422.636036687733,405.881111511,218.574651770239,1.09190909090909
424.145570380807,408.660820491011,272.641830804478,1.12221212121212
425.064726859744,413.034376854819,236.64698617466,1.15251515151515
424.911087273155,413.675258922892,193.225203770502,1.18281818181818
425.222449446611,415.248463812456,221.996767983206,1.21312121212121
427.508500321389,417.537290526939,191.776642179541,1.24342424242424
427.678675522817,418.350225293511,209.379459710121,1.27372727272727
425.229111698551,416.706967112987,173.451907450568,1.3040303030303
423.430717047171,416.689896996217,142.931555102593,1.33433333333333
424.911585251907,416.663043696042,142.070208168467,1.36463636363636
427.170380549059,415.317237768963,139.593430085797,1.39493939393939
430.398712803566,410.930439155224,141.545455348441,1.42524242424242
432.11549163844,409.732481466366,132.143621783211,1.45554545454545
432.157243500468,410.170883255441,142.00333976121,1.48584848484848
431.227047431146,410.097181092547,150.369663489176,1.51615151515152
430.163546243344,410.148046297935,150.434816429417,1.54645454545455
430.138980454508,409.858372614067,148.582232642725,1.57675757575758
429.14193717748,409.303872995801,141.708416347051,1.60706060606061
422.433793416335,409.661849676552,139.457399647704,1.63736363636364
411.688273271669,403.199432878618,148.9415383064,1.66766666666667
409.31362236126,394.258432732936,145.835998141141,1.6979696969697
408.092376412983,384.495625935707,130.849261119494,1.72827272727273
408.174745207147,380.80559488021,133.37554012239,1.75857575757576
408.506878693128,388.690168985965,143.852952064087,1.78887878787879
407.607751178772,394.910927019723,150.206861005043,1.81918181818182
411.4427380045,404.765586875472,143.243090858882,1.84948484848485
406.577908585533,399.716548654095,144.027965103856,1.87978787878788
413.698408595115,407.530475346058,150.409726240391,1.91009090909091
404.115385319632,395.034109593083,139.315940419156,1.94039393939394
425.112283399769,409.645231137457,145.568479118314,1.97069696969697
400.196040469204,384.874492130632,153.044700474997,2.001
445.497335705797,433.045162510512,167.491699238749,2.03130303030303
324.183824500291,318.552030037035,112.89904946879,2.06160606060606
