rs_left,rs_right,rs_sound,tx
474,574,132,0.001
503.640151515152,574.337121212121,132.674242424242,0.0313030303030303
512.128342245989,579.623885918004,143.862745098039,0.0616060606060606
516.628342245989,576.767379679144,151.673796791444,0.0919090909090909
522.382920110193,575.744719926538,143.361799816345,0.122212121212121
524.908172635445,574.137741046832,139,0.152515151515152
523.071625344353,576.892561983471,139,0.182818181818182
525.569518716578,577.856506238859,143.282531194296,0.213121212121212
529.081726354454,577.229568411387,147.852157943067,0.243424242424242
537.694214876033,576.173553719008,137.438016528926,0.273727272727273
540.376114081996,577,130.17825311943,0.304030303030303
534.137254901961,577,131.960784313725,0.334333333333333
531.305785123967,575.203856749311,144.573002754821,0.364636363636364
535.081726354454,575,140.285583103765,0.394939393939394
538.938475665748,574.265381083563,141.203856749311,0.425242424242424
532.598930481283,573,143.267379679144,0.455545454545455
530,573,144.867424242424,0.485848484848485
530,573,140.132575757576,0.516151515151515
530,572.133689839572,137.401069518717,0.546454545454545
528.438934802571,573.561065197429,136.219467401286,0.576757575757576
530.034759358289,576.034759358289,138.713012477718,0.607060606060606
531,577,140.586776859504,0.637363636363636
540.803921568628,575.039215686274,151.78431372549,0.667666666666667
546.288770053476,577.644385026738,145.829768270945,0.697969696969697
548.642045454545,574.715909090909,139.252840909091,0.728272727272727
546.021120293848,578.468319559229,167.788797061524,0.758575757575758
537.921568627451,578.713012477718,163.843137254902,0.788878787878788
535.604278074866,579.604278074866,146.374331550802,0.819181818181818
535.189393939394,577.378787878788,164.253787878788,0.849484848484849
535,577,158.276400367309,0.879787878787879
536.534759358289,575.465240641711,146.256684491979,0.910090909090909
536.321395775941,575.678604224059,140.964187327824,0.940393939393939
534.80624426079,576.596877869605,139.403122130395,0.97069696969697
534.5,577.5,151,1.001
537.494318181818,578,145.539772727273,1.03130303030303
536.376114081996,578,148.495543672014,1.06160606060606
534.550964187328,576.550964187328,138.407713498623,1.09190909090909
531.42883379247,576,134.642791551882,1.12221212121212
531.122130394858,577.122130394858,138.366391184573,1.15251515151515
531.534759358289,578,150.770053475936,1.18281818181818
531,577.265381083563,162.734618916437,1.21312121212121
532.108734402852,576,152.358288770054,1.24342424242424
535.066115702479,578.754820936639,143,1.27372727272727
536,581.17825311943,137.697860962567,1.3040303030303
535.505050505051,580.515151515152,148.848484848485,1.33433333333333
533.347107438017,578.586776859504,152.429752066116,1.36463636363636
529.391265597148,578.32174688057,149.513368983957,1.39493939393939
527.316804407713,579,168.782369146006,1.42524242424242
532.964187327824,579.137741046832,135.724517906336,1.45554545454545
539.108734402852,579.891265597148,134.217468805704,1.48584848484848
538.217468805704,577.663101604278,147.140819964349,1.51615151515152
534.95867768595,576.347107438017,158.223140495868,1.54645454545455
532.203856749311,577,149.019283746557,1.57675757575758
529.643493761141,577.17825311943,138.356506238859,1.60706060606061
527.785123966942,577.928374655647,141.289256198347,1.63736363636364
525.030303030303,577.010101010101,157.818181818182,1.66766666666667
528.179063360882,577.393021120294,142.104683195592,1.6979696969697
529.68870523416,577.68870523416,133.933884297521,1.72827272727273
529.229568411387,576.770431588613,134.852157943067,1.75857575757576
530.443526170799,576.147842056933,135.583103764922,1.78887878787879
533.128342245989,577.128342245989,160.267379679144,1.81918181818182
534.910873440285,578.910873440285,136.20320855615,1.84948484848485
539.361799816345,579.872359963269,138.489439853076,1.87978787878788
535.898071625344,581.275482093664,145.143250688705,1.91009090909091
533,582,137.632798573975,1.94039393939394
533.245179063361,581.918273645546,148.591368227732,1.97069696969697
536,581,144,2.001
537.782531194296,579.217468805704,149.347593582888,2.03130303030303
535.581267217631,579,145.162534435262,2.06160606060606
531.534759358289,581.232620320856,162.625668449198,2.09190909090909
530.127640036731,581.872359963269,139.084481175391,2.12221212121212
531.137741046832,581,166.127640036731,2.15251515151515
533.892561983471,581,148.68044077135,2.18281818181818
535.713012477718,583.569518716578,198.533868092692,2.21312121212121
534.504456327986,586.243315508021,222.70320855615,2.24342424242424
533.321022727273,587,265.343750000001,2.27372727272727
539.126893939394,589,244.332386363636,2.3040303030303
540.980392156863,589.009803921569,263.509803921569,2.33433333333333
539.197860962567,589.901069518717,218.946524064171,2.36463636363636
541.449035812672,590,203.38751147842,2.39493939393939
544.203856749311,590.734618916437,209.815426997245,2.42524242424242
548.917355371901,590.347107438017,189.495867768595,2.45554545454545
551.108734402852,589.108734402852,179.499108734403,2.48584848484848
552.891265597148,590.891265597148,138.500891265597,2.51615151515152
552.137741046832,591.862258953168,140.31129476584,2.54645454545455
553.515151515152,593.515151515152,134.939393939394,2.57675757575758
552.662993572084,594.668503213958,147.038567493113,2.60706060606061
547.305785123967,593.239669421488,157.520661157025,2.63736363636364
541.058823529412,591.019607843137,141.372549019608,2.66766666666667
545.407308377897,593.644385026738,173.614081996435,2.6979696969697
550.105113636364,594.821022727273,153.369318181818,2.72827272727273
548.765840220386,592.021120293848,143.531680440771,2.75857575757576
542.852049910873,591,146.504456327986,2.78887878787879
542.203856749311,591,149,2.81918181818182
546.732620320856,591,144.445632798574,2.84948484848485
550,591,150.787878787879,2.87978787878788
549.449035812672,591.275482093664,168.418732782369,2.91009090909091
547.247771836007,593.504456327986,152.606060606061,2.94039393939394
