rs_left,rs_right,rs_sound,tx
452,452,135,0.001
449.110516934046,447.634581105169,147.985739750446,0.0313030303030303
452.144385026738,444,153.385026737968,0.0616060606060606
460.395721925134,447,145.256684491979,0.0919090909090909
461.357208448117,446.357208448117,150.928374655647,0.122212121212121
460.438934802571,447.683195592287,144.706152433425,0.152515151515152
463.355371900826,449,144.752066115702,0.182818181818182
468.929590017825,449.385918003565,148.68449197861,0.213121212121212
470.85766758494,449.42883379247,143.572084481175,0.243424242424242
467.406417112299,447.604278074866,140,0.273727272727273
464.465240641711,445.643493761141,139.643493761141,0.304030303030303
461.489583333333,443.489583333333,135.447916666667,0.334333333333333
461,444.72192513369,139.887700534759,0.364636363636364
461.994490358127,446.668503213958,146.348025711662,0.394939393939394
464.484848484848,446.242424242424,145.848484848485,0.425242424242424
465.862258953168,447,157.969696969697,0.455545454545455
464.782531194296,447.326203208556,139.217468805704,0.485848484848485
460.704315886134,449.081726354454,140.081726354454,0.516151515151515
458,449.132231404959,141.641873278237,0.546454545454545
459.147950089127,451,150.017825311943,0.576757575757576
462.550964187328,451.183654729109,161.101928374656,0.607060606060606
464.490358126722,452.101928374656,166.305785123967,0.637363636363636
459.921568627451,452.921568627451,167.78431372549,0.667666666666667
457.576675849403,451,139.269972451791,0.697969696969697
458.707988980716,451.683195592286,138.95041322314,0.728272727272727
463.76559714795,452.495543672014,134.747771836007,0.758575757575758
468.426024955437,450.713012477718,134,0.788878787878788
464.778409090909,449,135.366477272727,0.819181818181818
459.096590909091,449,170.404356060606,0.849484848484849
460.752228163993,450.752228163993,155.229946524064,0.879787878787879
461.790633608815,451.790633608815,145.884297520661,0.910090909090909
468.612488521579,453,139.968778696051,0.940393939393939
466.565062388592,453.326203208556,143.673796791444,0.97069696969697
463,456,141,1.001
463,455.081726354454,140.081726354454,1.03130303030303
465.509641873278,455,151.711662075298,1.06160606060606
464.534759358289,455.732620320856,141.545454545455,1.09190909090909
462.394886363636,456.263257575758,135.868371212121,1.12221212121212
465.22192513369,457.77807486631,136.035650623886,1.15251515151515
467.895721925134,455.104278074866,148.513368983957,1.18281818181818
468,454.143493761141,137.865418894831,1.21312121212121
465.616477272727,455.589015151515,152.684659090909,1.24342424242424
464.302139037433,456,153.510695187166,1.27372727272727
466.427915518825,456,147.144168962351,1.3040303030303
469.050505050505,454.949494949495,143.474747474747,1.33433333333333
470.813131313131,454,147.065656565657,1.36463636363636
472.632690541781,456.449035812672,137.387511478421,1.39493939393939
473.734618916437,457,144.550045913682,1.42524242424242
472.732620320856,457,156.237967914438,1.45554545454545
472,457,146.498106060606,1.48584848484848
472.47504456328,457,134.04991087344,1.51615151515152
470.069518716578,457,134.465240641711,1.54645454545455
469,457,135.804924242424,1.57675757575758
467.584670231729,457,134.584670231729,1.60706060606061
467.617079889807,456.382920110193,149.426997245179,1.63736363636364
466.441176470588,456,157.441176470588,1.66766666666667
466.232620320856,455.589126559715,150.658645276292,1.6979696969697
468,454.357954545455,140.431818181818,1.72827272727273
466.510560146924,453.255280073462,142.723599632691,1.75857575757576
465.337006427916,453,143.337006427916,1.78887878787879
465,454.128342245989,146.949197860963,1.81918181818182
466.407713498623,455,152.815426997245,1.84948484848485
469.128342245989,455.376114081996,149.606060606061,1.87978787878788
471,456,138.449035812672,1.91009090909091
469.801136363636,456,137,1.94039393939394
468,456.608734402852,143.08734402852,1.97069696969697
468.515151515152,456.484848484848,142.363636363636,2.001
468.566574839302,456.866850321396,135.832874196511,2.03130303030303
469.024064171123,458,137.096256684492,2.06160606060606
471.719008264463,458.479338842975,143.561983471074,2.09190909090909
473.693404634581,459.386809269162,140.532976827095,2.12221212121212
471.316804407713,458,141.194674012856,2.15251515151515
470,458.465240641711,154.818181818182,2.18281818181818
468.530762167126,459.367309458219,155.369146005509,2.21312121212121
465.714416896235,460.285583103765,130.711662075299,2.24342424242424
465.593582887701,460.604278074866,148.363636363636,2.27372727272727
468.183654729109,459.183654729109,159.245179063361,2.3040303030303
469.979797979798,461,132.484848484848,2.33433333333333
468.143250688705,461,176.561983471074,2.36463636363636
466.662993572085,464.331496786042,183.785123966943,2.39493939393939
468.499540863177,465.499540863177,261.750229568411,2.42524242424242
469.510695187166,467.163101604278,248.604278074867,2.45554545454545
467.056014692378,468.056014692378,188.02479338843,2.48584848484848
467.974288337925,468.974288337925,237.611570247934,2.51615151515152
469.732620320856,469.866310160428,219.074866310161,2.54645454545455
470,470.780532598714,196.48668503214,2.57675757575758
469.830659536542,474.207664884135,162.770053475936,2.60706060606061
473.305785123967,475,139.101928374656,2.63736363636364
475.941176470588,474.980392156863,139.882352941176,2.66766666666667
473.267379679144,474.089126559715,134.534759358289,2.6979696969697
475.479338842975,474.826446280992,133.173553719008,2.72827272727273
474.510560146924,475,139.702479338843,2.75857575757576
472.147842056933,474.852157943067,139.147842056933,2.78887878787879
473.066115702479,474.066115702479,139.801652892562,2.81918181818182
473.984389348026,474.984389348026,137.046831955923,2.84948484848485
473.123885918004,475,151.017825311943,2.87978787878788
470.628099173554,473.418732782369,143.512396694215,2.91009090909091
469.291092745638,470.873278236915,139.582185491276,2.94039393939394
467.891265597148,463.347593582888,149.477718360071,2.97069696969697
467,458,137,3.001
467.918273645546,461.673094582186,150.774104683196,3.03130303030303
465.490358126722,462,156.182736455464,3.06160606060606
460.604278074866,459.802139037433,143.812834224599,3.09190909090909
457.071625344353,457.714416896235,135.786042240588,3.12221212121212
458.805325987144,454.194674012856,138.488521579431,3.15251515151515
469.374331550802,454.791443850267,137.347593582888,3.18281818181818
472.64738292011,455,138.76492194674,3.21312121212121
472.199265381084,455,154.213957759412,3.24342424242424
470.604278074866,456.395721925134,146.83422459893,3.27372727272727
468.179063360882,456.393021120294,142,3.3040303030303
465.470588235294,455.490196078431,138.941176470588,3.33433333333333
465.704545454545,456.704545454545,139.409090909091,3.36463636363636
468.465240641711,457,140,3.39493939393939
467.484848484848,456.242424242424,140,3.42524242424242
