rs_left,rs_right,rs_sound,tx
255,309,140,0.001
253.682709447415,313.206773618538,142.254901960784,0.0313030303030303
254.337121212121,316,150.30303030303,0.0616060606060606
257.72192513369,317.930481283422,153.55614973262,0.0919090909090909
267.785123966942,319.642791551882,155.927456382002,0.122212121212121
270.438934802571,320,160.316804407714,0.152515151515152
269.069518716578,319.534759358289,149.695187165775,0.182818181818182
270.203856749311,318.265381083563,139,0.213121212121212
274.277183600713,316.722816399287,137.336898395722,0.243424242424242
274.479338842975,316,133.867768595041,0.273727272727273
271.621212121212,316.189393939394,138.378787878788,0.304030303030303
271.019607843137,316.490196078431,140,0.334333333333333
270.760330578512,316,140.413223140496,0.364636363636364
267.342516069789,316,140.337006427916,0.394939393939394
263.250688705234,316.249770431589,141.747474747475,0.425242424242424
260.347593582888,316.673796791444,149.836898395722,0.455545454545455
256.836898395722,315,149.163101604278,0.485848484848485
254.163101604278,315,151.836898395722,0.516151515151515
250.867768595041,316.245179063361,146.867768595041,0.546454545454545
251.008912655971,315.286987522282,146.434937611408,0.576757575757576
256.918273645546,316.183654729109,152.387511478421,0.607060606060606
260.796143250689,316.898071625344,163,0.637363636363636
258.941176470588,315.980392156863,162.529411764706,0.667666666666667
256.267379679144,315.089126559715,141.139037433155,0.697969696969697
257.394886363636,316.321022727273,142.963068181818,0.728272727272727
254.252228163993,317,143.991087344029,0.758575757575758
255.573975044563,317.430481283422,141.573975044563,0.788878787878788
259.143250688705,320,145.179063360882,0.819181818181818
262.816345270891,320,149.770431588613,0.849484848484849
267.361799816345,320,148.255280073462,0.879787878787879
272.604278074866,320,153.371657754011,0.910090909090909
268.623885918004,323.188057040998,154.367201426025,0.940393939393939
267,323.836547291093,143.245179063361,0.97069696969697
267,322,146,1.001
267,322,176.30303030303,1.03130303030303
268.673094582185,322.836547291093,162.269054178145,1.06160606060606
269.732620320856,323,144.347593582888,1.09190909090909
271.613190730838,321,143.912655971479,1.12221212121212
275,321.045913682277,159.173553719008,1.15251515151515
275,321.964187327824,142.644628099174,1.18281818181818
274.11753902663,322,147.29476584022,1.21312121212121
275.554367201426,321.222816399287,146.445632798574,1.24342424242424
275.31129476584,323.066115702479,141.867768595041,1.27372727272727
275.183654729109,326.091827364555,141.020202020202,1.3040303030303
277,326.989898989899,160.959595959596,1.33433333333333
277,326.071625344353,157.28650137741,1.36463636363636
277.846648301194,325.153351698806,144.300275482094,1.39493939393939
278.742424242424,325.742424242424,166.5,1.42524242424242
280.305785123967,326.652892561983,163.247933884297,1.45554545454545
281,327,145.358288770053,1.48584848484848
282.782531194296,328.782531194296,137.782531194296,1.51615151515152
281.221590909091,329,135.332386363636,1.54645454545455
281,328.213012477718,135,1.57675757575758
283.713012477718,327.32174688057,137.713012477718,1.60706060606061
286.173553719008,327,143.107438016529,1.63736363636364
288.515151515152,328.010101010101,176.808080808081,1.66766666666667
291.269972451791,329.846648301194,240.442607897154,1.6979696969697
293,331.341597796143,289.415977961433,1.72827272727273
291.991087344029,331.495543672014,267.245989304812,1.75857575757576
291,331,253.585858585859,1.78887878787879
291.564171122995,331.564171122995,249.716577540107,1.81918181818182
293.407713498623,331.530762167126,238.184573002755,1.84948484848485
295.376114081996,331,233.871657754011,1.87978787878788
294.898071625344,331,221.531680440771,1.91009090909091
292,331,222.772727272728,1.94039393939394
291.408658008658,331,241.163636363636,1.97069696969697
290.5,331,250.500000000001,2.001
290,331.433425160698,251.427915518824,2.03130303030303
289.317290552585,332,207.418003565062,2.06160606060606
288.479338842975,332.239669421488,187.719008264463,2.09190909090909
290,333.153297682709,183.254901960784,2.12221212121212
289.910873440285,333.910873440285,146.534759358289,2.15251515151515
287.610795454545,332.536931818182,152.463068181818,2.18281818181818
287.157754010695,332.77183600713,151.842245989305,2.21312121212121
288.714416896235,333.714416896235,151.14233241506,2.24342424242424
287.802139037433,332.802139037433,150.24064171123,2.27372727272727
287,332,134.908172635445,2.3040303030303
286.960784313725,332,134.058823529412,2.33433333333333
285.413223140496,331.586776859504,135.760330578512,2.36463636363636
286.331496786042,330.668503213958,135.988980716253,2.39493939393939
287.749311294766,329.750229568411,142.747474747475,2.42524242424242
289.836898395722,329.163101604278,150.18449197861,2.45554545454545
288.943985307622,330.112029384757,145.831955922865,2.48584848484848
288.025711662075,331.948576675849,143.077134986226,2.51615151515152
287.133689839572,332,140.401069518717,2.54645454545455
283.573975044563,333.713012477718,152.269162210339,2.57675757575758
285,333.183654729109,146.673094582186,2.60706060606061
285.101928374656,334,160.961432506887,2.63736363636364
286.039215686275,334,143.137254901961,2.66766666666667
287.82174688057,334,149.376114081996,2.6979696969697
291.305785123967,334,138.429752066116,2.72827272727273
