rs_left,rs_right,rs_sound,tx
473.632392649958,389.264869768416,141.889678565669,0.001
475.548408253092,394.267012155084,146.975712743343,0.0313030303030303
475.325962460082,391.638222495854,153.707961961061,0.0616060606060606
478.584459616853,394.231505327568,152.957814971157,0.0919090909090909
482.389321676976,391.633178969407,153.281050019256,0.122212121212121
482.829851719992,390.314436361363,139.970413188428,0.152515151515152
474.272992530331,389.683232788461,145.753850705511,0.182818181818182
473.734058493915,389.816185022406,149.430870287045,0.213121212121212
474.535335111614,392.043125136633,141.362513446793,0.243424242424242
484.542269623377,394.23769893642,149.628705105963,0.273727272727273
481.327450830876,394.168818282581,153.56409788735,0.304030303030303
474.967986747953,393.926424430053,153.399396867674,0.334333333333333
481.240259582617,392.420351380737,157.332616498602,0.364636363636364
483.104060762424,392.260078860917,142.257193611101,0.394939393939394
484.385808763027,393.538965608839,148.108340451451,0.425242424242424
480.093201213156,394.925050664358,142.022204046212,0.455545454545455
485.439041874182,394.082272587047,137.091863011489,0.485848484848485
485.851096273671,395.076794652094,136.668312384616,0.516151515151515
485.987518506256,396.428260260209,145.2669942808,0.546454545454545
480.353056867174,397.041133173718,141.149645375064,0.576757575757576
479.976070286419,396.759460619265,143.230131766968,0.607060606060606
494.191547750451,395.791545047289,155.529730226236,0.637363636363636
495.17734055395,395.174678576333,148.29792880641,0.667666666666667
488.022307346651,395.66132217515,144.316273141898,0.697969696969697
483.457089953797,395.940714324039,141.526062608767,0.728272727272727
483.712563600446,396.515172037373,139.249722163205,0.758575757575758
482.602202543886,396.876130779263,139.015791166751,0.788878787878788
480.412555590504,397.009270895557,145.317491344786,0.819181818181818
480.088770163969,397.421900068894,154.883616180041,0.849484848484849
481.509458942826,396.429056847129,153.301990034055,0.879787878787879
478.367095299289,396.457992345738,157.152842751112,0.910090909090909
477.839786681909,397.505998136873,151.180173201795,0.940393939393939
486.130430489634,398.077650608143,142.461071621731,0.97069696969697
487.962657065968,398.574508813424,153.860267355343,1.001
485.506438944387,399.038385334631,144.567071844375,1.03130303030303
477.954877981506,399.36312406252,166.329844411382,1.06160606060606
471.442803296111,400.183381224164,149.103739196121,1.09190909090909
466.873002585735,398.746440616738,142.299100667115,1.12221212121212
480.345632965414,400.87379482388,144.464183735118,1.15251515151515
491.495573968209,403.954362221206,139.805488019514,1.18281818181818
489.485250285671,404.510556837039,162.90571596072,1.21312121212121
489.355911460229,405.045594717217,265.259794129894,1.24342424242424
491.380588887274,405.284694904686,368.977423044416,1.27372727272727
497.231135613953,406.741496159177,401.157358289609,1.3040303030303
498.013379219974,406.304780264837,403.362310652559,1.33433333333333
494.22748373597,406.667822949216,348.65506710443,1.36463636363636
499.70970659096,407.813629702821,305.985665123543,1.39493939393939
497.803261171095,407.466373505057,284.08137897423,1.42524242424242
497.133123528645,405.680777022327,245.531462380762,1.45554545454545
500.100368976303,405.027457577065,226.697346834581,1.48584848484848
498.747639397824,404.588993427714,237.189332592596,1.51615151515152
499.956635628383,404.087496937207,224.57879529472,1.54645454545455
504.331198900522,403.513029080411,178.268220791977,1.57675757575758
505.98870521712,401.801241206932,144.035014148971,1.60706060606061
503.268882409201,400.456766588312,135.897140156538,1.63736363636364
500.099177184625,401.081007579288,135.207690766968,1.66766666666667
500.931682321687,402.896974943364,136.445380001765,1.6979696969697
506.867112331119,403.778783311912,135.474759979542,1.72827272727273
510.960292130895,403.200226169027,134.268473245294,1.75857575757576
509.835253996032,402.833683718694,135.146731923621,1.78887878787879
501.356860481566,401.035863907289,135.928510400814,1.81918181818182
500.894894861376,399.18189590661,139.454186681537,1.84948484848485
501.491332379032,399.824154645756,148.737250908317,1.87978787878788
499.768128790465,401.131787009155,157.602775568983,1.91009090909091
504.623777138298,401.330853640495,154.733497187529,1.94039393939394
507.432618228454,402.352204864432,142.112510803711,1.97069696969697
504.745725988422,400.775645329062,144.209469410142,2.001
510.125685094268,400.077332400016,154.175132785872,2.03130303030303
512.876558548809,397.990211334696,154.636990446076,2.06160606060606
516.429544870625,402.392537551355,160.359547140612,2.09190909090909
508.102914770615,394.189995338948,147.948786169883,2.12221212121212
516.958347813188,404.476748688268,155.467943224637,2.15251515151515
497.482843887671,389.365901410638,135.923620710495,2.18281818181818
538.672716962997,419.225706668552,141.175825063737,2.21312121212121
450.980923731719,353.895938292281,118.167369294316,2.24342424242424
