rs_left,rs_right,rs_sound,tx
504.386915390105,355.787173839243,139.574260053117,0.001
514.279527965633,360.223847239294,136.67736250662,0.0313030303030303
520.138117439377,357.421787101295,144.065061283922,0.0616060606060606
520.329334967126,356.741284954624,143.437547856751,0.0919090909090909
518.192247143239,354.819472844765,140.613258319645,0.122212121212121
517.913170665195,354.81322207043,145.078557544586,0.152515151515152
516.953292940517,354.84287940213,144.339936617452,0.182818181818182
516.431498299837,355.999427476528,142.680094502446,0.213121212121212
516.077370595862,355.238251285656,161.732436251706,0.243424242424242
515.488558229134,353.833912098621,153.053962094108,0.273727272727273
514.5437410727,353.643082806833,154.688854297261,0.304030303030303
514.030772845262,354.599712225771,151.949164801386,0.334333333333333
513.467535599954,356.505058249858,134.207402060963,0.364636363636364
513.017384021068,359.436763657187,136.77313085645,0.394939393939394
513.864948582866,360.67740465933,136.410992941321,0.425242424242424
516.366894999671,361.012055469712,137.736891797335,0.455545454545455
518.166557822317,360.935207319963,143.706586020676,0.485848484848485
517.777130455053,360.931462177506,153.365151337903,0.516151515151515
517.775782750696,361.174522289599,139.21519186747,0.546454545454545
516.112257357526,362.281137674692,145.898611370333,0.576757575757576
515.253964462279,362.42768743448,150.645175531033,0.607060606060606
516.028144647823,362.799205613372,160.709001990493,0.637363636363636
515.27658172614,364.705438482641,155.192428145142,0.667666666666667
514.478846332373,364.654332557329,133.177509888831,0.697969696969697
513.572451658544,365.440703660461,137.604048189261,0.728272727272727
514.31771428648,364.93067032378,135.710952526602,0.758575757575758
513.634976434395,363.495908943949,135.111799585738,0.788878787878788
512.165020440206,364.139542043297,133.556197853795,0.819181818181818
511.003826942461,363.270266215894,140.059305958498,0.849484848484849
509.293834213598,362.945787759695,135.812015235908,0.879787878787879
508.895713525486,362.734587552179,141.286888110965,0.910090909090909
509.015371176029,363.316186639953,135.77508746048,0.940393939393939
509.868014305986,363.141321088256,147.014140716905,0.97069696969697
509.331777594941,363.37354550909,145.460813347394,1.001
508.83783628909,364.001124133929,151.970732677444,1.03130303030303
508.952929319111,363.858172332347,161.266405569512,1.06160606060606
508.625903609278,364.00751057263,160.21213078823,1.09190909090909
508.011762481135,363.911436489056,168.246261956693,1.12221212121212
507.876393814593,364.193076950762,168.635728309921,1.15251515151515
507.184018014569,365.059750259707,219.539036896565,1.18281818181818
507.738308069716,367.593093372789,225.785166307105,1.21312121212121
506.755039089215,368.554853620255,181.875133004194,1.24342424242424
507.209390794253,368.942787711333,168.947289633688,1.27372727272727
508.256032036222,369.051717609606,158.049646847135,1.3040303030303
509.010926320983,368.166263155341,154.759311166614,1.33433333333333
508.243769598336,369.040979566014,130.587089730217,1.36463636363636
508.913387316252,368.320151639017,189.99513330569,1.39493939393939
509.20472975932,368.060190047598,196.490581568239,1.42524242424242
508.7898221711,367.807185314989,199.626754730947,1.45554545454545
507.240219975986,365.997816698129,201.993999851112,1.48584848484848
507.122719234568,364.169064403209,206.983560794289,1.51615151515152
507.157407309876,363.2236514055,196.754689681521,1.54645454545455
509.488906044188,361.577687567071,212.355401531532,1.57675757575758
512.356163427998,359.879401821372,153.10391700959,1.60706060606061
513.100985972098,359.155656503432,137.096182605767,1.63736363636364
512.032147214683,358.974811721666,137.13046669127,1.66766666666667
508.539494727676,356.473169593057,148.539689865517,1.6979696969697
506.543763863187,356.0363994168,144.739501654956,1.72827272727273
505.405330553301,354.687091008688,152.636129184629,1.75857575757576
505.163690992206,354.70823683908,144.102377159636,1.78887878787879
505.059275522261,355.111447163317,133.541171074001,1.81918181818182
504.199258816258,355.088013406409,147.165252684738,1.84948484848485
504.247045026418,355.097866925456,162.233270010635,1.87978787878788
505.531113171535,355.643753717754,144.379713111766,1.91009090909091
501.888793858984,353.510237610134,143.255811354998,1.94039393939394
503.817639194996,356.123534211553,145.440829496403,1.97069696969697
495.381054959584,350.789221853404,139.879388866224,2.001
506.8446932866,359.699201269669,145.026359550418,2.03130303030303
486.723688649682,347.373616431077,134.565898429261,2.06160606060606
517.194491192418,370.596829455888,156.52875006181,2.09190909090909
469.935825509747,336.86411424138,140.550404571707,2.12221212121212
556.478210300077,397.773578054948,169.99764367498,2.15251515151515
315.150107896715,225.016190617633,102.867883982968,2.18281818181818
