rs_left,rs_right,rs_sound,tx
378.674746298394,374.75132584581,130.931190879634,0.001
381.796543626839,382.055604477489,146.627197740784,0.0313030303030303
380.313637510155,382.528752277739,142.966583056181,0.0616060606060606
382.339143288941,384.984828447497,153.258980287671,0.0919090909090909
381.337132745482,382.358584330196,146.842332462587,0.122212121212121
381.844835337489,382.33182546837,155.410854885067,0.152515151515152
381.356682869118,383.560791898306,148.078287431484,0.182818181818182
382.28501857142,385.253267881531,139.599431105715,0.213121212121212
382.838869084059,385.380254110991,142.276416512603,0.243424242424242
384.424272307623,385.027288107314,148.248212359137,0.273727272727273
385.076665786969,384.533166476361,140.923201170107,0.304030303030303
384.571356335968,384.456773936666,145.875544481456,0.334333333333333
383.498695980874,385.484696633041,150.044535911111,0.364636363636364
382.953308438703,386.06624218675,142.469085962643,0.394939393939394
382.918631749385,385.906234324252,147.332299296191,0.425242424242424
382.991460228042,386.588028247839,158.046296884752,0.455545454545455
382.316751213181,385.919979547925,150.955419181136,0.485848484848485
381.954172655027,384.705676061712,135.851775098865,0.516151515151515
381.469951893058,384.924288604,138.434748810341,0.546454545454545
381.20098918357,385.08660947544,142.690434853111,0.576757575757576
381.461874283975,385.92020467898,144.801359417724,0.607060606060606
380.072956852918,385.749611053908,131.572763607508,0.637363636363636
379.882760592894,386.028097274688,152.849108221752,0.667666666666667
379.834791136226,385.343286958184,147.415368789209,0.697969696969697
380.183477971793,385.198963576419,144.45809861581,0.728272727272727
381.020241438296,386.159867674926,143.804350590282,0.758575757575758
380.228178141513,386.819346612456,151.705009681752,0.788878787878788
380.14356060655,387.481171438381,143.83666529535,0.819181818181818
380.810089290842,391.367845746374,156.103327608386,0.849484848484849
381.452930567493,394.404520315964,179.649217334276,0.879787878787879
381.333118515878,395.195650671497,193.61390986189,0.910090909090909
379.905304891027,396.289639510073,211.437307732536,0.940393939393939
378.798676446875,397.445779923875,214.966692446489,0.97069696969697
377.286914257041,399.581911647164,202.660368394435,1.001
376.598168701523,398.361153049469,175.844545804713,1.03130303030303
375.387213119539,396.358727110128,146.797634450989,1.06160606060606
374.388763070939,394.665855499602,153.296197197247,1.09190909090909
375.000516772257,392.954395640886,179.513589446126,1.12221212121212
374.906327746297,392.012739096147,173.446076227756,1.15251515151515
373.115860471318,391.082683804096,179.156036922695,1.18281818181818
371.496165816916,388.764423882618,229.197510350279,1.21312121212121
372.327593760622,387.783662218595,228.599064842592,1.24342424242424
373.080541745514,386.718092888872,206.146886041762,1.27372727272727
373.137002320718,385.150086417573,181.615454923756,1.3040303030303
374.113684945766,386.065350308681,168.508801079615,1.33433333333333
374.917648087125,386.065020485526,138.318841620558,1.36463636363636
374.281142517006,386.03400874058,138.212289735901,1.39493939393939
374.445075530068,384.936322478607,141.815086485479,1.42524242424242
376.447323870772,385.273987437901,152.364914134321,1.45554545454545
377.890409774586,385.847574009032,136.183702145233,1.48584848484848
377.188305260424,384.233338046058,136.854432699354,1.51615151515152
377.962543844751,385.182163506838,143.3201401171,1.54645454545455
377.883324322376,387.109613296172,141.655196211582,1.57675757575758
377.774901397049,388.402060982754,142.795727883912,1.60706060606061
379.697978274171,389.682906730029,145.160074429403,1.63736363636364
380.991917939783,390.002668406536,142.986428822345,1.66766666666667
382.724608245092,390.769695777522,146.032175365722,1.6979696969697
381.597043527413,388.823404277246,136.787189755536,1.72827272727273
386.286530439659,392.676606912476,138.681785141731,1.75857575757576
379.406962226686,387.665704951719,139.997721885637,1.78887878787879
390.11161399247,400.092734204845,137.641109242421,1.81918181818182
373.559597133113,381.927566065913,130.764184583265,1.84948484848485
398.739030520594,407.492685592492,146.16160020088,1.87978787878788
357.011131483705,364.316768765397,159.413688852079,1.91009090909091
434.52050439207,444.336659580182,179.838907361507,1.94039393939394
170.869536269697,174.794184161534,60.943814988179,1.97069696969697
