rs_left,rs_right,rs_sound,tx
400,340,142,0.001
400,341.217468805704,147.262032085561,0.0313030303030303
401,340.623885918004,148.907308377897,0.0616060606060606
403.465240641711,344.465240641711,153.251336898396,0.0919090909090909
404,345,134,0.122212121212121
405,347,133.623885918004,0.152515151515152
405,347,146.101604278075,0.182818181818182
405.852157943067,346.147842056933,139.330578512397,0.213121212121212
406.770431588613,346,156.490358126722,0.243424242424242
407.68870523416,346.68870523416,145.471074380165,0.273727272727273
408.589126559715,347.589126559715,143.891265597148,0.304030303030303
409.960784313725,346.078431372549,142.235294117647,0.334333333333333
410.898071625344,347.796143250689,140.203856749311,0.364636363636364
411.816345270891,348,137.550964187328,0.394939393939394
410.530762167126,348,139.203856749311,0.425242424242424
411.267379679144,348,141.901069518717,0.455545454545455
412,346.918273645546,142.459136822773,0.485848484848485
412,346.445632798574,139.77183600713,0.516151515151515
412.715909090909,347,142.727272727273,0.546454545454545
413,347,143.484848484848,0.576757575757576
413,347,146.342516069789,0.607060606060606
413,346.430481283422,141.735294117647,0.637363636363636
413,346,138.424242424242,0.667666666666667
413,346.393021120294,148.646464646465,0.697969696969697
414.284090909091,347,153.653409090909,0.728272727272727
414.277183600713,347.722816399287,154.059714795009,0.758575757575758
413.367309458219,348.632690541781,145.244260789715,0.788878787878788
413.534759358289,348.465240641711,136.860962566845,0.819181818181818
414.438934802571,348.438934802571,136.316804407714,0.849484848484849
415,348.642791551882,141.572084481175,0.879787878787879
414.465240641711,348,142.117647058823,0.910090909090909
414.678604224059,350.035812672176,135.642791551882,0.940393939393939
415,352.158645276292,144.269162210339,0.97069696969697
415.484848484848,353.969696969697,146.151515151515,1.001
416.782531194296,355.391265597148,157.433155080214,1.03130303030303
417.708907254362,355.708907254362,188.530762167126,1.06160606060606
416.790633608815,354.790633608815,202.418732782369,1.09190909090909
415.752228163993,354,201.026737967914,1.12221212121212
415,354,186.161616161616,1.15251515151515
415.449035812672,352.652892561983,177.407713498623,1.18281818181818
416,350.286987522282,178.704099821747,1.21312121212121
416.255280073462,348.744719926538,183.128558310377,1.24342424242424
417,348,167.010695187166,1.27372727272727
416.938475665748,347.938475665748,173.845730027548,1.3040303030303
416.020202020202,347.020202020202,201.393939393939,1.33433333333333
416,347,175.057851239669,1.36463636363636
416.301193755739,345.698806244261,197.301193755739,1.39493939393939
416.341597796143,345.219467401286,197.341597796143,1.42524242424242
414.133689839572,345.732620320856,195.133689839572,1.45554545454545
414.974288337925,344,195.12580348944,1.48584848484848
414.056014692378,344,163.904499540863,1.51615151515152
414,343.137741046832,175.796143250689,1.54645454545455
413.219467401286,342.219467401286,201.415977961432,1.57675757575758
413.82174688057,341.82174688057,153.525846702317,1.60706060606061
412.856749311295,340.856749311295,179.28650137741,1.63736363636364
411.020202020202,339.020202020202,182.959595959596,1.66766666666667
410.091827364555,338.091827364555,171.19375573921,1.6979696969697
410,337.197860962567,145.133689839572,1.72827272727273
409.285583103765,337,144.715335169881,1.75857575757576
409.23507805326,340,139.41230486685,1.78887878787879
410.965240641711,340,135.347593582888,1.81918181818182
410.073975044563,340,144.260249554367,1.84948484848485
410,340,138.921401515152,1.87978787878788
410,340,141.836898395722,1.91009090909091
411.975935828877,340.658645276292,148.927807486631,1.94039393939394
415.163452708907,343.163452708907,143.081726354454,1.97069696969697
417,345,144,2.001
417,345,144,2.03130303030303
417,344.19375573921,143.19375573921,2.06160606060606
417.724517906336,344.724517906336,135.030303030303,2.09190909090909
417.376114081996,345.623885918004,136.367201426025,2.12221212121212
417,344.938475665748,136.876951331497,2.15251515151515
416.073863636364,342.147727272727,146.113636363636,2.18281818181818
416,342,141.860962566845,2.21312121212121
414.504456327986,342,158.946524064171,2.24342424242424
414.658402203857,341.341597796143,152.490358126722,2.27372727272727
415.576675849403,340.423324150597,147.153351698806,2.3040303030303
415.010101010101,339.50505050505,146.020202020202,2.33433333333333
414.802139037433,338.197860962567,141.593582887701,2.36463636363636
415,336.367309458219,139.367309458219,2.39493939393939
415,336,143.27807486631,2.42524242424242
415,336,160.564738292011,2.45554545454545
414.459136822773,336,164.050505050505,2.48584848484848
413.554367201426,335.554367201426,151.869875222816,2.51615151515152
413,335,153.413223140496,2.54645454545455
412.734618916437,335,169.284664830119,2.57675757575758
411.643493761141,335.713012477718,152.939393939394,2.60706060606061
411,337.586776859504,147.280991735537,2.63736363636364
411,338,150.494949494949,2.66766666666667
411.410873440285,338.410873440285,150.82174688057,2.6979696969697
412,339,154.801652892562,2.72827272727273
411.777183600713,339,157.212121212121,2.75857575757576
410.88246097337,339.23507805326,143.29476584022,2.78887878787879
410.069518716578,341,138.903743315508,2.81918181818182
411,340.561065197429,148.366391184573,2.84948484848485
410.653297682709,340,147.080213903743,2.87978787878788
410,340.490358126722,149.774104683196,2.91009090909091
410.163452708907,341.836547291093,144.692378328742,2.94039393939394
411.079322638146,341.079322638146,138.396613190731,2.97069696969697
411.970588235294,341.970588235294,142.852941176471,3.001
411.790633608815,343.403122130395,143.984389348026,3.03130303030303
410,343.678604224059,139.714416896235,3.06160606060606
410.232620320856,343.232620320856,138.163101604278,3.09190909090909
411,344,144.68044077135,3.12221212121212
410.866310160428,344.044563279857,161.841354723707,3.15251515151515
408.192513368984,344.935828877005,138.668449197861,3.18281818181818
410.356506238859,344.356506238859,143.791443850267,3.21312121212121
410.744719926538,344.744719926538,148.466483011938,3.24342424242424
410,343.826446280992,171.016528925619,3.27372727272727
410.089126559715,343,134.871657754011,3.3040303030303
410.980392156863,343,153.588235294118,3.33433333333333
411,341.203856749311,154.898071625344,3.36463636363636
410.207664884136,341,140.737967914438,3.39493939393939
409,340,134.097337006428,3.42524242424242
409.137741046832,340,137.724517906336,3.45554545454545
409.891265597148,340,136.108734402852,3.48584848484848
408.108734402852,340,137.891265597148,3.51615151515152
408.862258953168,340,152.658402203857,3.54645454545455
409.757575757576,340,139.090909090909,3.57675757575758
410,340.816345270891,160.490358126721,3.60706060606061
410,340.098930481283,137.780748663102,3.63736363636364
410,340.990196078431,153.823529411765,3.66766666666667
410,341,143.101928374655,3.6979696969697
410,340.173553719008,142,3.72827272727273
410.722816399287,340,144.168449197861,3.75857575757576
411,339,135.11753902663,3.78887878787879
411.034759358289,339.034759358289,137.077540106952,3.81918181818182
411.926024955437,339.926024955437,164.706773618539,3.84948484848485
412,339.157943067034,147.632690541781,3.87978787878788
411.239669421488,339,140.198347107438,3.91009090909091
411.678604224059,338.321395775941,139.678604224059,3.94039393939394
412,338.579322638146,140,3.97069696969697
411.030303030303,338.515151515152,143.393939393939,4.001
410,337.596877869605,146.19375573921,4.03130303030303
409.376114081996,337.623885918004,150.614973262032,4.06160606060606
409,336.550964187328,143.132231404959,4.09190909090909
409,335.376114081996,139,4.12221212121212
408.469237832874,335,145.36914600551,4.15251515151515
408.449035812672,334.550964187328,143.815426997245,4.18281818181818
408.632690541781,334.734618916437,134.632690541781,4.21312121212121
408,336,137.326203208556,4.24342424242424
408,335.31129476584,142.754820936639,4.27372727272727
408.589126559715,335.589126559715,144,4.3040303030303
409.494949494949,336.989898989899,138.555555555555,4.33433333333333
410.401069518717,338.401069518717,135.807486631016,4.36463636363636
410.698806244261,338.698806244261,141.505968778696,4.39493939393939
410,338.213012477718,145.426024955437,4.42524242424242
410,338.778409090909,145.670454545454,4.45554545454545
410,338,136.275401069518,4.48584848484848
409.57116620753,338.42883379247,135.430670339761,4.51615151515152
409,339.694214876033,142.082644628099,4.54645454545455
409,340.734618916437,143.346189164371,4.57675757575758
409,340,141.704099821748,4.60706060606061
408.860962566845,339.860962566845,165.636363636363,4.63736363636364
406.575757575758,339.474747474747,152.89898989899,4.66766666666667
403.820936639118,340.786042240588,183.690541781453,4.6979696969697
402,341.68870523416,215.859504132231,4.72827272727273
402,341.229568411387,196.116620752985,4.75857575757576
402,341.856506238859,217.130124777183,4.78887878787879
402.147727272727,341.073863636364,199.039772727272,4.81918181818182
404.455436720143,342,212.049019607844,4.84948484848485
405.714416896235,342.357208448118,238.785123966942,4.87978787878788
407,342.732620320856,230.860962566845,4.91009090909091
406.836547291093,341.836547291093,232.19191919192,4.94039393939394
406.081726354454,341,264.831955922864,4.97069696969697
407,341,218,5.001
407,341,199.634527089072,5.03130303030303
407.311942959002,339,177.376114081996,5.06160606060606
408,339,179.768595041322,5.09190909090909
408,339,190.681359044995,5.12221212121212
408,338.955436720143,169.38146167558,5.15251515151515
408,338.064171122995,197.010695187167,5.18281818181818
408.852157943067,337.147842056933,226.269054178145,5.21312121212121
410.540863177227,337,204.805325987143,5.24342424242424
410.826446280992,336.826446280992,146.388429752066,5.27372727272727
410,336,155.762923351159,5.3040303030303
410,336,183.392156862746,5.33433333333333
409.101928374656,335.101928374656,141.790633608815,5.36463636363636
407.367309458219,333.367309458219,148.428833792471,5.39493939393939
405.573975044563,333.713012477718,140.304812834224,5.42524242424242
403.754820936639,332.754820936639,138.490358126722,5.45554545454545
402.945632798574,330.054367201426,136.032976827095,5.48584848484848
402.054367201426,330.945632798574,152.967023172906,5.51615151515152
402,332.724517906336,146.239669421487,5.54645454545455
403.515151515152,333.757575757576,140.454545454545,5.57675757575758
403.331496786042,335.337006427916,143.011019283747,5.60706060606061
403,336.586776859504,143.239669421488,5.63736363636364
403.490196078431,335.529411764706,137.588235294117,5.66766666666667
404,333.237076648841,132.237076648841,5.6979696969697
403.178977272727,334.642045454545,168.125000000001,5.72827272727273
