rs_left,rs_right,rs_sound,tx
374,381,148,0.001
373.831439393939,377.337121212121,133.842803030303,0.0313030303030303
373.623885918004,379.247771836007,143.137254901961,0.0616060606060606
375,380.534759358289,159.695187165775,0.0919090909090909
374.736742424242,379.736742424242,142.738636363636,0.122212121212121
372.908172635445,378.908172635445,138.816345270891,0.152515151515152
371.071625344353,377.071625344353,135.143250688705,0.182818181818182
369.23507805326,376.11753902663,147.354453627181,0.213121212121212
369.777183600713,376.777183600713,149,0.243424242424242
369.31129476584,374.933884297521,161.396694214876,0.273727272727273
367.908172635445,374,147.62258953168,0.304030303030303
366.990196078431,374.009803921569,134.098039215686,0.334333333333333
366.098930481283,374.901069518717,143.010695187166,0.364636363636364
366,374.183654729109,148.081726354454,0.394939393939394
366.734618916437,373.265381083563,165.161616161616,0.425242424242424
367,371.694214876033,157.289256198347,0.455545454545455
367,371,152.556818181818,0.485848484848485
367,371,172.443181818182,0.516151515151515
367.866310160428,371.866310160428,147.877005347594,0.546454545454545
368.780532598714,371.219467401286,138.536271808999,0.576757575757576
368.301193755739,371,153.072543617998,0.607060606060606
369.197860962567,371.598930481283,164.791443850267,0.637363636363636
369.509803921569,371.509803921569,162.607843137255,0.667666666666667
369.810606060606,371,146.462121212121,0.697969696969697
369.173553719008,372.652892561983,134.909090909091,0.728272727272727
371.234159779614,372.255280073462,133.744719926538,0.758575757575758
372,371.356506238859,137.217468805704,0.788878787878788
370.898071625344,371.550964187328,143.407713498623,0.819181818181818
370.455436720143,372.455436720143,142.901069518717,0.849484848484849
372.473484848485,373,149.787878787879,0.879787878787879
372.209366391185,373,142.931129476584,0.910090909090909
370.582185491276,373.708907254362,138.582185491276,0.940393939393939
370.608734402852,374,140.434937611408,0.97069696969697
371.5,373,140.5,1.001
372,371.596877869605,139,1.03130303030303
372,371.964187327824,146.392102846648,1.06160606060606
371.534759358289,374,166.652406417112,1.09190909090909
371,374,175.119429590018,1.12221212121212
371,373.469237832874,156.831037649219,1.15251515151515
371,373,143.939393939394,1.18281818181818
371,373,146.078431372549,1.21312121212121
371,372.736742424242,142.422348484848,1.24342424242424
371.197860962567,371.802139037433,149.823529411765,1.27372727272727
372,371,141.534759358289,1.3040303030303
371.010101010101,371.989898989899,140.040404040404,1.33433333333333
370.413223140496,372.173553719008,139.719008264463,1.36463636363636
371.643493761141,371,146.286987522282,1.39493939393939
372.561065197429,371.438934802571,147.683195592286,1.42524242424242
370.862258953168,373,143.826446280992,1.45554545454545
370.056014692378,373,149.112029384757,1.48584848484848
370.974288337925,373,150.948576675849,1.51615151515152
372,374,148.901069518717,1.54645454545455
372,373.469237832874,143.284664830119,1.57675757575758
372,372.183654729109,133,1.60706060606061
372.101928374656,373.203856749311,134.223140495868,1.63736363636364
373.019607843137,375,145,1.66766666666667
373.910873440285,375,145,1.6979696969697
372.668449197861,375.668449197861,149,1.72827272727273
371.770431588613,374.31129476584,147.62258953168,1.75857575757576
371,372,143.887052341598,1.78887878787879
371.064171122995,372.064171122995,148.614973262032,1.81918181818182
371.955436720143,372.955436720143,143.267379679144,1.84948484848485
372,373.872359963269,147.361799816345,1.87978787878788
372,374,145.697860962567,1.91009090909091
370.80624426079,373.19375573921,161.831037649219,1.94039393939394
370.217468805704,374,136.349376114082,1.97069696969697
372,374,172,2.001
373.836547291093,375.836547291093,169.245179063361,2.03130303030303
374,376,179.875114784206,2.06160606060606
375.465240641711,376.732620320856,171.010695187166,2.09190909090909
377.153297682709,379,172.926916221034,2.12221212121212
378,378.908172635445,167.550964187328,2.15251515151515
378,377.071625344353,178.570247933884,2.18281818181818
378,377.856506238859,175.573975044563,2.21312121212121
378,379.540863177227,198.883379247016,2.24342424242424
377.31129476584,380,161.234159779614,2.27372727272727
377.908172635445,380.091827364555,149.683195592286,2.3040303030303
376.989898989899,381.010101010101,195.747474747475,2.33433333333333
376.071625344353,381.928374655647,172.790633608815,2.36463636363636
375.17825311943,382.82174688057,182.504456327986,2.39493939393939
375.734618916437,383.734618916437,183.530762167126,2.42524242424242
377.305785123967,384,196.057851239669,2.45554545454545
378,384.554367201426,199.119429590018,2.48584848484848
378,385,182.225895316804,2.51615151515152
378,384.267379679144,169.663101604278,2.54645454545455
378,384,178.02479338843,2.57675757575758
377.32174688057,384,190.852049910873,2.60706060606061
377,383.413223140496,186.02479338843,2.63736363636364
377,381.989898989899,187.585858585859,2.66766666666667
377,381.410873440285,180.797682709447,2.6979696969697
376.37741046832,382,162.112947658402,2.72827272727273
375,382,157.85918003565,2.75857575757576
375.632690541781,382,143.367309458219,2.78887878787879
375.449035812672,382,141.898071625344,2.81918181818182
374.544563279857,381.544563279857,138.267379679144,2.84948484848485
374.357208448118,381,136.42883379247,2.87978787878788
375,381,137.62258953168,2.91009090909091
375,381.188057040998,134.376114081996,2.94039393939394
375,382.168560606061,137.348484848485,2.97069696969697
375,382.5,145,3.001
374.596877869605,382,142.775022956841,3.03130303030303
374.321395775941,381.678604224059,142.178145087236,3.06160606060606
375,380.767379679144,150.069518716578,3.09190909090909
374.872359963269,380,145.978879706152,3.12221212121212
374.089126559715,380,138.376114081996,3.15251515151515
375.898071625344,380,139.184573002755,3.18281818181818
377,379.632690541781,148.734618916437,3.21312121212121
376.714416896235,378.714416896235,146.573002754821,3.24342424242424
376,377.802139037433,138.395721925134,3.27372727272727
376,376.908172635445,139.724517906336,3.3040303030303
376.019607843137,376,137.039215686275,3.33433333333333
377,376,140.652892561983,3.36463636363636
376.356506238859,375.67825311943,149.434937611408,3.39493939393939
375,375.219467401286,159.049586776859,3.42524242424242
375,376,147.203856749311,3.45554545454545
375.054367201426,376,160.130124777183,3.48584848484848
375.945632798574,376,145.869875222816,3.51615151515152
375.137741046832,376.862258953168,147.586776859504,3.54645454545455
373.265381083563,374.734618916437,141.061524334252,3.57675757575758
374,374,142.530762167126,3.60706060606061
374,374.098930481283,137.582887700535,3.63736363636364
374,374.990196078431,151.843137254902,3.66766666666667
375.816345270891,375,143.826446280992,3.6979696969697
376,374.173553719008,138.041322314049,3.72827272727273
376.229568411387,375,137.229568411387,3.75857575757576
377,375,138,3.78887878787879
377,374.807486631016,138,3.81918181818182
377,372.133689839572,138,3.84948484848485
376.153297682709,372.846702317291,153.24064171123,3.87978787878788
377.520661157025,373,149.157024793388,3.91009090909091
378,372.321395775941,143.606978879706,3.94039393939394
377.918273645546,373.081726354454,154.591368227732,3.97069696969697
377,374,150,4.001
376.081726354454,374,145.408631772268,4.03130303030303
376.811942959002,374.811942959002,136.06862745098,4.06160606060606
377,375,138.347107438017,4.09190909090909
376.357208448117,374.357208448117,140.642791551882,4.12221212121212
376,373.455436720143,142.089126559715,4.15251515151515
376,373.449035812672,143,4.18281818181818
376,374,136.181818181818,4.21312121212121
375.222816399287,374,137.108734402852,4.24342424242424
375.68870523416,374.68870523416,144.887052341598,4.27372727272727
376,375,143.286987522281,4.3040303030303
376.494949494949,374.50505050505,144.454545454546,4.33433333333333
377,373.586776859504,143.214876033058,4.36463636363636
377,373,163.957219251337,4.39493939393939
377,373.734618916437,157.961432506886,4.42524242424242
377,374,146.831550802139,4.45554545454545
377.540863177227,372.918273645546,142.836547291093,4.48584848484848
377.540863177227,371.540863177227,140.540863177227,4.51615151515152
377.366310160428,371.366310160428,145.12834224599,4.54645454545455
377.452651515151,373.094696969697,145.242424242423,4.57675757575758
378.356506238859,373.32174688057,136.643493761141,4.60706060606061
378.413223140496,372.413223140496,138.933884297521,4.63736363636364
377.494949494949,370.989898989899,141,4.66766666666667
377.423324150597,369.576675849403,142.269972451791,4.6979696969697
377.668449197861,369.331550802139,143.336898395722,4.72827272727273
377,370,143.147842056933,4.75857575757576
377,369.713012477718,151.017825311943,4.78887878787879
377,369,158.796143250689,4.81918181818182
377.469237832874,369,149.022956841138,4.84948484848485
377.623885918004,369,153.540106951872,4.87978787878788
376.724517906336,369.826446280992,169.66391184573,4.91009090909091
376.188057040998,371.623885918004,151.495543672014,4.94039393939394
377,370,143.651515151515,4.97069696969697
377,371,139.5,5.001
376.596877869605,372.403122130395,142,5.03130303030303
375.678604224059,373,141.035812672176,5.06160606060606
375,373,140.395721925134,5.09190909090909
375.255280073462,372.872359963269,145.255280073462,5.12221212121212
376.910873440285,372.089126559715,146.910873440285,5.15251515151515
376,373.898071625344,145.101928374656,5.18281818181818
376,374.286987522282,140.434937611408,5.21312121212121
376.255280073462,373,134.765840220386,5.24342424242424
377.173553719008,373,140.123966942149,5.27372727272727
377.908172635445,373,154.081726354453,5.3040303030303
377,373.010101010101,145.161616161616,5.33433333333333
377,373.928374655647,159.853994490359,5.36463636363636
376.17825311943,374,142.921568627451,5.39493939393939
376.734618916437,374.734618916437,136.796143250689,5.42524242424242
377.137741046832,374.137741046832,160.382920110192,5.45554545454545
377.943985307622,375,143.551882460973,5.48584848484848
377.025711662075,375,136.205693296602,5.51615151515152
377,374.133689839572,151.593582887701,5.54645454545455
376.219467401286,374.780532598714,142.292011019283,5.57675757575758
376.67825311943,373.643493761141,143.069518716578,5.60706060606061
377.098930481283,374.901069518717,157.29679144385,5.63736363636364
377.990196078431,374.009803921569,159.970588235294,5.66766666666667
378.908172635445,374,153.642791551882,5.6979696969697
379,374,193.495867768596,5.72827272727273
379,373.277183600713,265.607843137257,5.75857575757576
379.632690541781,372.367309458219,279.244260789715,5.78887878787879
380.550964187328,371.449035812672,259.776859504132,5.81918181818182
380.089126559715,371.910873440285,207.099821746879,5.84948484848485
378.255280073462,371.127640036731,197.765840220386,5.87978787878788
377.232620320856,371,200.836898395722,5.91009090909091
379.035812672176,371.678604224059,172.141414141413,5.94039393939394
378.80624426079,372.596877869605,174.712580348944,5.97069696969697
377,372,202,6.001
376,369.434937611408,174.960784313725,6.03130303030303
375.19375573921,369,163.80624426079,6.06160606060606
374.275482093664,369,194.429752066116,6.09190909090909
