rs_left,rs_right,rs_sound,tx
520,386,150,0.001
522,384.158645276292,134.682709447415,0.0313030303030303
523,385,133.682709447415,0.0616060606060606
522.505681818182,386.494318181818,145.965909090909,0.0919090909090909
522,386.346702317291,145.080213903743,0.122212121212121
523,386.073975044563,136.035650623886,0.152515151515152
523,386.965240641711,148.513368983957,0.182818181818182
522.11753902663,388.76492194674,152.52984389348,0.213121212121212
523.601469237833,389,156.202938475666,0.243424242424242
522.604278074866,388.302139037433,161.885026737968,0.273727272727273
522,388,145.790633608815,0.304030303030303
520.980392156863,387.490196078431,135.529411764706,0.334333333333333
519.197860962567,387,132.989304812834,0.364636363636364
518.183654729109,385.367309458219,135.265381083563,0.394939393939394
517.265381083563,385,137.469237832874,0.425242424242424
515.694214876033,386.305785123967,139.305785123967,0.455545454545455
515,386.42883379247,141.14233241506,0.485848484848485
515.47504456328,386,139.624777183601,0.516151515151515
516.732620320856,386.732620320856,141.395721925134,0.546454545454545
517,385.438934802571,152.366391184573,0.576757575757576
518.397612488522,385,151.505968778696,0.607060606060606
519.617079889807,385,148.765840220386,0.637363636363636
520,384.480392156863,148,0.667666666666667
519.576675849403,384,148.846648301194,0.697969696969697
519.663101604278,384,145.026737967914,0.728272727272727
520.526515151515,384,139.734848484848,0.758575757575758
520,382.674012855831,149.640955004591,0.788878787878788
519.435828877005,381.435828877005,143.53743315508,0.819181818181818
518.530762167126,381,149.200183654729,0.849484848484849
518.775022956841,381,155.249770431589,0.879787878787879
520.593582887701,381,148.045454545455,0.910090909090909
522,380.80624426079,157.674931129477,0.940393939393939
522.217468805704,380,150.392156862745,0.97069696969697
523,380,149.212121212121,1.001
522.579322638146,380.841354723708,144.206773618538,1.03130303030303
522.321395775941,382.321395775941,158.034894398531,1.06160606060606
523.479338842975,383.239669421488,165.413223140496,1.09190909090909
525.153297682709,384.153297682709,135.613190730838,1.12221212121212
526,384.954086317723,139.872359963269,1.15251515151515
526,384.035812672176,157.31955922865,1.18281818181818
