rs_left,rs_right,rs_sound,tx
378.377906574911,323.105096757748,162.660155621457,0.001
385.490558171738,332.79111003694,132.508336906172,0.0313030303030303
384.291996746371,332.446736129067,140.36495456692,0.0616060606060606
387.401613273244,335.635410488091,141.981594924197,0.0919090909090909
385.761778967465,335.022219072066,141.87361022685,0.122212121212121
387.495202750797,337.31981051737,141.690161944354,0.152515151515152
387.537250048615,336.881694454268,141.238528576334,0.182818181818182
387.456278827231,337.216949759416,154.453397787402,0.213121212121212
388.133407802285,336.950895032051,141.282758483951,0.243424242424242
388.024621614536,337.191066969059,142.564785509772,0.273727272727273
388.11012461293,336.796143330979,145.110951340347,0.304030303030303
387.964288399026,336.37882048609,139.62387322482,0.334333333333333
388.394303085614,337.121854478288,141.006561833434,0.364636363636364
389.079445404566,336.921092227612,143.227545904674,0.394939393939394
388.855023400783,336.862679240936,132.626240879886,0.425242424242424
389.12554335265,335.558582497215,139.46783057362,0.455545454545455
389.958541223739,334.13411075197,153.844411365254,0.485848484848485
390.541982296796,334.060321584781,143.768236630769,0.516151515151515
389.283461239127,334.2794253068,146.675417304325,0.546454545454545
389.155564324787,332.658566131399,147.913625940265,0.576757575757576
389.627557973277,332.478546426861,145.456692343957,0.607060606060606
388.922963902398,333.697272280342,158.117986290266,0.637363636363636
388.945318828627,333.823291358596,150.80348894641,0.667666666666667
388.838102226574,333.000279780922,139.423381729841,0.697969696969697
389.012993233306,333.003189499714,139.703619104358,0.728272727272727
388.802125425388,332.039667339728,141.518078222274,0.758575757575758
389.237644532938,332.795702851859,135.687189953547,0.788878787878788
387.536076454705,331.662714021526,133.609218744643,0.819181818181818
386.961188507417,330.873203545422,137.856745021769,0.849484848484849
387.882743840416,331.962500293609,140.245297775048,0.879787878787879
388.971317323403,333.560733753676,137.627102598254,0.910090909090909
388.383516787543,334.865905928034,136.012671024101,0.940393939393939
388.081645347416,335.542036612254,137.854995975685,0.97069696969697
387.209166708322,337.014795008098,139.94249830651,1.001
387.017295166143,337.975546586632,141.909875764136,1.03130303030303
386.22072997265,338.086183060567,137.105390058731,1.06160606060606
386.751518253539,338.016387599587,139.416528598891,1.09190909090909
386.479572831843,338.716180008589,169.219720998158,1.12221212121212
384.929041518611,338.509344722772,190.762073408193,1.15251515151515
384.524245455135,338.047073162107,186.529122904207,1.18281818181818
384.324513992262,338.062483950919,184.461465633709,1.21312121212121
383.274732009673,338.038138993099,186.37748790215,1.24342424242424
382.365165479724,338.101446900389,186.754578992795,1.27372727272727
380.858337310609,339.189104453528,205.361054887754,1.3040303030303
380.028897164557,339.11810273017,226.864763002775,1.33433333333333
378.934710354241,337.610325904839,236.033966524839,1.36463636363636
376.811875557958,337.781842268347,251.975244351863,1.39493939393939
376.468446247825,337.75203396776,273.283159814606,1.42524242424242
375.946990782765,336.369179396495,258.607195045583,1.45554545454545
376.133228293751,336.020948224382,223.929114016271,1.48584848484848
375.520393920101,335.649720822168,184.344446460366,1.51615151515152
374.983419399534,334.274793681845,154.549469227274,1.54645454545455
374.817319570344,332.474880225053,139.845045666974,1.57675757575758
374.928135158998,330.605916481658,144.81088686374,1.60706060606061
376.266307396589,329.879008625111,142.158895824892,1.63736363636364
375.14496900945,329.032030098451,140.527986201691,1.66766666666667
375.358759277941,327.501263623808,132.363948032128,1.6979696969697
375.738162724451,328.841137293645,141.299881373358,1.72827272727273
376.750199150588,331.794539620645,146.237743039686,1.75857575757576
378.725641584663,333.63715831721,144.702359272558,1.78887878787879
378.890598963422,333.985666873528,143.296123249089,1.81918181818182
378.844894907146,333.767077003244,141.474987935377,1.84948484848485
379.325141660742,334.433077915562,152.458639055691,1.87978787878788
379.59827639685,334.469787020744,139.547638102003,1.91009090909091
379.169757684313,334.403745083723,136.650443831781,1.94039393939394
380.038764609773,334.2800151958,142.236358456093,1.97069696969697
378.985079491006,334.608006527762,147.390283165181,2.001
377.991646268167,334.535986369875,140.387169857863,2.03130303030303
378.209624181908,334.497843635043,137.071110480464,2.06160606060606
377.576724458925,335.150953812151,136.97935273326,2.09190909090909
377.290849307801,336.097456889321,135.411256250806,2.12221212121212
375.595656134658,334.675173135214,140.744344054365,2.15251515151515
376.935705056096,335.800875544758,141.786380633855,2.18281818181818
374.769669586087,333.004066670793,139.356335135962,2.21312121212121
378.478986656934,336.811482517188,141.613083011561,2.24342424242424
373.738483557063,332.029668998122,137.829602230232,2.27372727272727
385.805945088532,341.758380832452,145.942160263383,2.3040303030303
11.4750142256505,10.1785699718941,4.422120742761,2.33433333333333
