rs_left,rs_right,rs_sound,tx
476.296900362056,368.357762599977,144.677924167623,0.001
483.85439015941,374.634490976448,159.950540375597,0.0313030303030303
484.868953212712,373.333282042564,134.937066473208,0.0616060606060606
486.733283628947,373.261187354962,148.494405948571,0.0919090909090909
484.839102704066,372.759859036453,168.511807436839,0.122212121212121
486.487437703471,372.329097938331,142.517557982008,0.152515151515152
486.861206140747,372.034365883792,146.408463195312,0.182818181818182
487.269627948086,372.159196054427,139.811992041502,0.213121212121212
487.036604510841,372.073788521581,141.235366770498,0.243424242424242
486.549598381729,371.35766139295,139.807984131163,0.273727272727273
486.05471458151,370.141144407699,144.206452482585,0.304030303030303
486.216987009332,370.083517697697,164.312391674366,0.334333333333333
486.790267566764,369.950649079552,142.197999310869,0.364636363636364
486.245150457883,369.174570102435,135.995321714127,0.394939393939394
485.936801376341,368.256353964179,133.343596483458,0.425242424242424
484.679659393634,366.773579748341,143.269318707822,0.455545454545455
482.415540935828,366.79670237748,142.4778916639,0.485848484848485
477.505451640805,368.281591551813,135.01583804949,0.516151515151515
468.92649714638,368.449273576326,145.595727640397,0.546454545454545
461.260720886168,368.307555715537,151.341667902441,0.576757575757576
456.534182072066,367.725437686231,145.539883587593,0.607060606060606
456.810168766066,367.994138355678,139.547594477893,0.637363636363636
459.252867291859,367.689599415325,145.495622005843,0.667666666666667
462.338517930557,368.3256439275,145.34333211265,0.697969696969697
466.092391772744,368.781879338352,139.66913777049,0.728272727272727
470.007630031279,369.309967991433,134.410640581866,0.758575757575758
475.923968982019,370.077819535303,133.497106524086,0.788878787878788
479.053459914784,369.662181980766,137.307272398429,0.819181818181818
481.197345759128,370.426911597173,139.816589794073,0.849484848484849
482.945010102813,370.823321546714,140.294179438709,0.879787878787879
483.261033842737,370.990079215451,143.347789788318,0.910090909090909
485.562159485596,370.737314564383,135.578204288895,0.940393939393939
485.847132766653,371.697949765386,138.588903702188,0.97069696969697
486.916271059841,370.990224336149,140.039588879045,1.001
488.424853471702,369.879491341452,140.204154205186,1.03130303030303
489.300416940731,370.409380861235,142.200046671342,1.06160606060606
490.011184287339,370.939216749361,142.96769050138,1.09190909090909
490.088679826152,371.446367704297,167.435033847407,1.12221212121212
489.805124820297,372.95500657166,257.434000046698,1.15251515151515
489.173167671421,372.194743017483,285.774493109914,1.18281818181818
489.091154983454,371.088380741678,276.9590229174,1.21312121212121
489.424349494323,371.10733437911,278.59113259857,1.24342424242424
490.067975179497,371.082611595773,282.576011844367,1.27372727272727
490.015011155768,371.091294174213,268.534212437975,1.3040303030303
489.195526773428,371.02869647995,233.590853587748,1.33433333333333
488.269610751934,369.728174295574,200.560478187476,1.36463636363636
486.176901265706,368.745353180919,192.80477556702,1.39493939393939
483.221264694835,368.80269732124,184.795811101831,1.42524242424242
479.884579062541,371.488473460168,187.706354109967,1.45554545454545
477.968378317277,374.286414670207,257.705129291786,1.48584848484848
476.358320331046,376.88072770836,214.353161802216,1.51615151515152
478.512832054055,377.41527257838,203.080061113291,1.54645454545455
479.142522177949,378.162375602222,161.533916986345,1.57675757575758
478.95847257805,377.895420677723,149.611357849482,1.60706060606061
477.992241763245,377.084770838158,162.98507392376,1.63736363636364
476.022902966844,377.037833476782,141.712161672074,1.66766666666667
474.520801707185,376.177000660065,142.228526743653,1.6979696969697
473.926820655147,375.309975792286,142.758065184764,1.72827272727273
474.570594392773,375.132796936082,136.73832636901,1.75857575757576
475.903037169239,374.888549820823,133.296939051618,1.78887878787879
475.314120135884,374.131254162922,140.232791244744,1.81918181818182
476.722613678636,373.824507274514,144.673417664242,1.84948484848485
477.141067892934,372.276132224156,141.00504181301,1.87978787878788
479.272089379312,372.127483774663,138.27340594763,1.91009090909091
478.003530955311,370.886727013589,133.913598649198,1.94039393939394
484.064366314056,374.007872373262,135.199138460167,1.97069696969697
475.888217605637,366.551457005751,131.567047241903,2.001
488.470302146344,376.043878133531,132.047949388593,2.03130303030303
467.542827271408,358.882639557911,127.541555842111,2.06160606060606
501.156389977431,380.852143071379,143.082827619393,2.09190909090909
449.807252074399,338.6323142889,128.954194065718,2.12221212121212
544.511346831308,409.314118017538,152.612440026472,2.15251515151515
240.336367684384,181.010696349132,67.6447466559424,2.18281818181818
