rs_left,rs_right,rs_sound,tx
297.889481802108,294.898716533451,137.256189458164,0.001
300.24014283907,298.497810196458,144.183841164907,0.0313030303030303
299.313132295699,298.113918383811,141.320471272706,0.0616060606060606
301.439631148862,298.432979340459,155.789293740607,0.0919090909090909
300.36087379689,298.551739381679,143.690564164538,0.122212121212121
300.77078255028,299.274161221878,136.757408072327,0.152515151515152
301.936464576604,299.02980370141,137.587094883257,0.182818181818182
302.888455271414,299.206889679193,138.465894843412,0.213121212121212
302.013738259644,298.823237380976,141.853423430757,0.243424242424242
302.18431207878,298.119981437497,153.378119862658,0.273727272727273
302.064750489554,297.99127932406,137.76036884998,0.304030303030303
303.088950083333,296.986714442655,148.561358497514,0.334333333333333
303.696436683959,296.745339117762,143.627728441198,0.364636363636364
303.081874653803,295.707669870871,136.983762018055,0.394939393939394
302.76313090394,294.92631428971,137.609057228275,0.425242424242424
302.234729298549,295.210643073316,152.029927735085,0.455545454545455
302.65983118475,295.815826164535,155.996182499641,0.485848484848485
301.342628329444,295.093884203184,153.027227749447,0.516151515151515
300.54968935652,295.013524191605,161.567758210496,0.546454545454545
300.260819706342,294.892879214282,144.091002012424,0.576757575757576
302.169307964761,295.143274968754,134.046760485668,0.607060606060606
301.634298256871,295.937443893672,141.542758459506,0.637363636363636
301.050706475561,295.839672204628,143.684843246679,0.667666666666667
299.808374731041,296.042927525391,144.900027295962,0.697969696969697
298.588210052511,295.55866942248,151.02082071719,0.728272727272727
297.539036960389,294.93373675452,148.100605744198,0.758575757575758
295.377521917197,294.685523958251,157.59401981865,0.788878787878788
293.095068935962,294.015047549866,141.943612908236,0.819181818181818
291.912707492353,293.811895776289,145.270764399105,0.849484848484849
291.252046287609,294.143980432859,144.858192446227,0.879787878787879
292.091444915797,294.71127600052,146.587897586384,0.910090909090909
292.536953757553,295.284266951012,152.224703691455,0.940393939393939
292.310080050842,296.847102088681,150.971888164949,0.97069696969697
293.66256547293,297.683869917415,142.514808276756,1.001
294.806285058252,297.869428412857,138.090523322035,1.03130303030303
296.321821038932,297.150159482866,138.445465029154,1.06160606060606
297.012705325149,297.472124279126,134.911089397285,1.09190909090909
296.796343553359,298.016789066823,144.617721600436,1.12221212121212
297.078708384382,297.796769858184,159.392741419547,1.15251515151515
297.743849791301,297.970875748059,156.107351282637,1.18281818181818
298.669904577275,297.860411720807,144.705730333783,1.21312121212121
298.310698003857,298.665211523469,198.327524587266,1.24342424242424
297.642369986325,298.9621168849,211.95879465432,1.27372727272727
298.685288708414,298.950625593828,185.958732554641,1.3040303030303
298.334381070125,298.50816299867,203.557133215746,1.33433333333333
298.666554582302,297.924561775405,207.346313784872,1.36463636363636
299.054707510046,298.735198648467,203.83645673928,1.39493939393939
298.965100412122,299.088860153865,230.894362106477,1.42524242424242
298.468387676799,298.413138578081,218.814490663889,1.45554545454545
297.832697165042,297.465921596801,171.532429256362,1.48584848484848
298.832475865714,297.029908105841,145.776172400262,1.51615151515152
298.586490346025,297.056544300088,145.502614250723,1.54645454545455
297.987756152866,296.50072355461,152.780862392642,1.57675757575758
298.207434011603,295.316624899182,146.461173649999,1.60706060606061
296.86542815435,295.703321113935,141.954519954713,1.63736363636364
296.617112409442,295.601395835843,148.007647003396,1.66766666666667
296.694443521754,295.507421838581,150.04867482425,1.6979696969697
296.445090502241,295.791708797629,146.476723734775,1.72827272727273
296.628791645271,294.655345985555,163.586185657332,1.75857575757576
294.938068034444,294.09369542682,161.6948042029,1.78887878787879
294.108378647133,294.609026636126,145.441385001555,1.81918181818182
294.110736023339,295.527402936683,138.682485982709,1.84948484848485
294.784373545993,295.76583699489,140.992359972184,1.87978787878788
295.84784829206,295.372310109972,143.289009802292,1.91009090909091
295.418948291934,296.398213967844,138.140484740387,1.94039393939394
296.305843044336,297.306120663909,140.80431922591,1.97069696969697
295.369283782686,296.379678199854,141.727879500512,2.001
296.513676314289,296.823071669455,138.522282739045,2.03130303030303
295.781648157504,295.024801029828,139.380073704394,2.06160606060606
298.031993726501,298.040000769747,154.636810131371,2.09190909090909
293.28016938348,293.309726013073,146.744386241263,2.12221212121212
301.849815173356,301.763783065346,143.67094048229,2.15251515151515
290.839699411248,290.203694072077,149.859924672432,2.18281818181818
311.436578285315,311.155281382784,170.534600981638,2.21312121212121
263.108229599664,262.263942948947,130.118699351336,2.24342424242424
